id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,16,836,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.81,0.43,0.49,10.04,87.25
54,12,41,2376,7,3.5,2.12,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.62,0.62,27.96,134.12
56,11,86,5071,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.6,0.59,8.17,115.06
57,12,25,1328,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.24,0.24,10.8,185.67
58,11,16,756,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.26,0.28,0.51,179.1
60,11,14,652,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.35,4.51,146.11
61,32,93,5248,19,2.38,1.06,32,4.0,2.73,19,2.38,1.06,1.0,1.0,0.76,0.78,21.63,96.55
63,5,5,460,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.62,2.06,139.25
64,26,56,2793,23,2.88,1.89,26,3.25,2.19,26,3.25,2.19,0.97,0.97,0.41,0.42,10.42,125.55
65,19,44,2103,17,3.4,1.34,19,3.8,2.05,17,3.4,1.34,0.96,0.96,0.23,0.23,3.58,165.39
66,20,50,2989,14,2.33,1.21,19,3.17,1.33,17,2.83,1.6,0.98,0.99,0.38,0.38,6.98,164.99
67,31,50,2231,30,3.33,1.22,31,3.44,1.33,31,3.44,1.33,0.94,0.94,0.32,0.34,1.8,162.66
68,24,57,3064,19,3.17,0.75,24,4.0,0.89,23,3.83,0.75,1.0,1.0,0.42,0.45,9.15,166.31
69,9,17,842,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.94,0.94,0.4,0.44,6.16,137.43
71,9,28,1672,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.38,0.39,13.58,179.42
72,18,35,2169,13,3.25,1.71,15,3.75,1.89,15,3.75,1.89,0.9,0.93,0.24,0.21,4.15,220.26
73,9,16,764,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.28,0.32,0.26,195.44
74,26,49,2335,19,2.71,1.5,20,2.86,1.35,19,2.71,1.5,1.0,1.0,0.28,0.3,11.94,141.88
75,18,42,2396,12,3.0,0.82,17,4.25,0.5,14,3.5,1.0,1.0,1.0,0.48,0.44,19.45,79.68
76,10,23,1579,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.34,0.39,0.91,165.61
77,24,39,2148,18,4.5,1.29,22,5.5,2.08,21,5.25,1.71,0.97,0.95,0.18,0.22,0.48,174.43
78,25,42,2108,18,3.0,0.89,19,3.17,1.17,18,3.0,0.89,0.97,0.98,0.25,0.29,0.39,212.04
79,25,76,4804,19,3.17,1.17,20,3.33,1.21,19,3.17,1.17,0.98,0.99,0.39,0.38,10.22,171.5
80,10,31,2100,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.41,0.34,16.81,131.33
81,25,61,4030,20,2.86,0.9,25,3.57,1.13,22,3.14,0.69,0.98,0.97,0.49,0.51,7.04,117.31
82,29,70,5005,22,3.67,1.86,28,4.67,2.5,27,4.5,2.43,0.96,0.96,0.29,0.28,3.82,131.95
83,12,19,904,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.22,0.24,0.19,154.62
84,22,73,4916,14,2.33,0.82,22,3.67,2.5,14,2.33,0.82,1.0,1.0,0.3,0.31,9.38,156.04
85,14,31,2004,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.97,0.99,0.59,0.56,19.32,158.19
87,20,55,3345,13,2.17,0.41,16,2.67,0.82,13,2.17,0.41,1.0,1.0,0.45,0.47,12.04,159.6
88,21,40,1937,13,3.25,2.63,16,4.0,2.16,16,4.0,2.16,0.98,0.98,0.36,0.39,6.25,141.11
89,13,21,1240,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.11,0.1,0.96,191.94
91,17,45,2479,15,3.75,1.5,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.34,0.33,9.25,165.73
92,21,61,3689,16,4.0,0.82,18,4.5,1.73,16,4.0,0.82,0.94,0.9,0.37,0.42,13.72,194.93
93,16,64,5272,6,3.0,0.0,14,7.0,5.66,6,3.0,0.0,1.0,1.0,0.33,0.32,8.16,103.77
94,10,28,1392,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.93,0.94,0.23,0.23,3.28,141.54
95,44,128,7503,23,3.83,1.33,40,6.67,3.27,31,5.17,2.4,1.0,1.0,0.29,0.3,9.92,131.7
96,28,91,5098,16,4.0,1.41,26,6.5,2.65,17,4.25,1.71,1.0,1.0,0.39,0.4,15.28,152.08
97,5,11,748,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.63,2.66,171.83
98,17,56,3199,12,2.4,0.55,17,3.4,1.52,13,2.6,0.89,0.99,0.99,0.42,0.46,18.07,142.43
99,11,32,1802,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.97,0.95,0.36,0.35,19.33,179.39
100,20,58,3484,11,2.2,0.45,17,3.4,1.14,12,2.4,0.55,0.96,0.96,0.61,0.62,26.41,132.97
101,7,10,500,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.83,0.34,0.32,0.03,108.38
102,17,30,1950,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.29,0.33,4.14,157.87
103,37,75,3919,23,3.29,0.76,34,4.86,1.95,30,4.29,1.25,0.99,0.99,0.32,0.34,8.59,188.85
104,25,35,1603,12,4.0,1.0,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.16,0.18,3.64,227.35
106,26,58,3703,17,3.4,0.55,22,4.4,1.14,20,4.0,0.71,1.0,1.0,0.34,0.36,7.02,173.82
107,5,15,1047,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.24,32.09,105.5
109,30,106,7457,10,3.33,0.58,30,10.0,7.0,12,4.0,1.0,1.0,1.0,0.32,0.25,9.08,121.93
110,25,54,3207,20,3.33,1.21,25,4.17,1.47,20,3.33,1.21,0.95,0.93,0.44,0.48,11.12,153.22
111,31,72,4498,23,3.83,1.17,31,5.17,2.79,25,4.17,1.47,0.96,0.97,0.27,0.3,0.56,132.4
112,27,63,3553,15,3.0,0.71,20,4.0,2.0,16,3.2,1.1,1.0,1.0,0.38,0.42,6.92,160.11
113,19,55,2646,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.33,0.37,13.03,140.75
114,5,10,468,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.6,33.38,132.38
115,8,23,1235,5,1.67,0.58,8,2.67,2.08,5,1.67,0.58,1.0,1.0,0.74,0.74,34.31,104.87
116,6,12,588,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.55,29.76,77.5
117,15,44,2713,11,2.2,0.84,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.58,0.55,20.08,109.26
118,31,118,8525,14,2.0,0.82,31,4.43,2.76,15,2.14,1.07,1.0,1.0,0.52,0.54,15.16,115.4
119,13,23,1335,9,2.25,0.96,13,3.25,2.06,11,2.75,1.71,1.0,1.0,0.54,0.56,3.53,135.68
120,21,63,4353,11,2.2,0.45,20,4.0,3.39,12,2.4,0.55,0.96,0.96,0.59,0.55,15.51,103.46
121,4,12,509,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,31.66,83.66
122,12,26,2745,10,2.0,0.71,11,2.2,0.84,12,2.4,0.55,0.8,0.8,0.57,0.49,0.19,138.33
123,19,50,2658,16,3.2,0.84,19,3.8,1.48,17,3.4,0.89,0.98,0.99,0.34,0.33,4.81,118.07
124,10,22,1231,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.52,0.82,118.71
125,13,25,1626,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.84,0.73,0.34,0.27,7.22,147.56
126,40,84,4550,18,2.57,1.13,27,3.86,2.54,19,2.71,1.38,1.0,1.0,0.42,0.47,9.26,161.2
127,7,14,883,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,1.44,144.4
128,26,35,1872,14,3.5,1.91,15,3.75,2.06,15,3.75,2.06,0.94,0.85,0.32,0.33,6.92,163.94
129,9,24,1385,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.31,0.28,10.32,82.93
130,8,11,504,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.53,7.02,176.39
