id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,12,862,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.85,0.57,0.56,1.0,83.0
54,25,38,1708,19,3.8,0.84,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.3,0.34,6.36,207.43
55,8,20,1095,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.86,0.8,0.62,0.6,13.98,128.24
56,19,59,3799,13,3.25,0.96,18,4.5,0.58,15,3.75,1.26,1.0,1.0,0.53,0.52,21.02,110.74
57,16,24,1174,10,3.33,1.15,12,4.0,1.0,11,3.67,0.58,0.88,0.9,0.35,0.39,3.37,159.04
58,4,10,512,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.2,125.66
60,5,11,552,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.92,15.8,93.75
61,22,46,2184,16,2.67,1.63,21,3.5,2.43,20,3.33,2.25,1.0,1.0,0.51,0.52,16.86,145.18
62,12,21,1062,9,3.0,1.0,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.25,0.26,6.77,147.31
64,11,26,1443,9,4.5,3.54,11,5.5,2.12,9,4.5,3.54,1.0,1.0,0.2,0.18,11.16,153.23
65,25,74,4500,19,3.17,1.6,24,4.0,2.37,20,3.33,1.86,1.0,1.0,0.35,0.34,1.91,111.33
66,7,8,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.41,0.02,193.79
67,21,48,2742,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.99,0.99,0.3,0.28,11.49,144.43
68,23,51,2686,22,2.75,1.28,23,2.88,1.36,22,2.75,1.28,0.97,0.96,0.37,0.36,8.55,157.14
69,20,52,2847,19,2.71,1.25,19,2.71,1.25,19,2.71,1.25,0.98,0.95,0.44,0.45,13.39,135.45
70,12,31,1734,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.25,0.23,4.22,207.36
71,17,37,1920,14,3.5,2.38,16,4.0,2.31,16,4.0,2.31,0.96,0.98,0.27,0.28,11.42,119.03
72,15,39,2484,12,2.4,1.14,14,2.8,1.3,13,2.6,0.89,1.0,1.0,0.48,0.48,9.66,142.16
73,28,63,3300,21,3.5,1.76,26,4.33,1.63,22,3.67,1.63,0.97,0.96,0.37,0.39,10.59,171.32
74,21,27,1201,21,5.25,2.06,21,5.25,2.06,21,5.25,2.06,0.97,0.96,0.15,0.15,0.05,183.7
75,32,95,5172,15,2.5,1.22,28,4.67,3.93,16,2.67,1.51,1.0,1.0,0.52,0.5,31.04,93.24
76,7,16,780,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.4,6.0,125.85
77,24,52,2602,19,3.8,1.3,22,4.4,2.07,21,4.2,2.17,1.0,1.0,0.47,0.51,12.87,150.87
78,33,69,3560,29,4.83,2.86,32,5.33,2.8,30,5.0,2.97,0.97,0.97,0.32,0.33,11.51,148.91
79,22,54,2824,16,3.2,1.3,20,4.0,1.58,18,3.6,1.67,0.97,0.94,0.23,0.22,6.16,160.73
80,16,33,1619,15,3.75,1.71,16,4.0,2.16,15,3.75,1.71,0.98,0.99,0.38,0.42,7.55,183.5
82,10,44,3670,7,1.4,0.55,10,2.0,1.22,9,1.8,1.3,1.0,1.0,0.65,0.67,4.6,67.5
83,17,33,1869,16,2.67,1.03,17,2.83,1.33,17,2.83,1.33,0.93,0.93,0.56,0.6,9.62,116.3
84,16,34,1656,10,2.0,0.71,12,2.4,0.55,10,2.0,0.71,1.0,1.0,0.41,0.41,15.24,159.87
85,18,55,3042,14,2.8,1.48,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.29,0.27,8.75,157.24
86,9,14,616,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.42,2.59,234.5
87,10,20,1335,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.4,0.51,0.06,174.17
88,41,91,6949,25,3.12,1.25,30,3.75,1.39,25,3.12,1.25,0.99,0.99,0.3,0.3,8.15,165.51
89,27,56,3101,16,3.2,1.3,21,4.2,2.17,19,3.8,1.64,0.99,0.99,0.48,0.49,9.9,178.92
90,7,12,552,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.48,10.57,132.28
91,14,35,1724,9,3.0,1.0,14,4.67,3.06,9,3.0,1.0,1.0,1.0,0.5,0.52,1.48,154.54
92,12,20,1213,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.89,0.91,0.47,0.55,5.33,135.87
93,8,25,2094,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.52,0.47,10.54,70.41
94,18,57,3329,12,3.0,0.82,17,4.25,0.5,15,3.75,0.5,1.0,1.0,0.28,0.26,7.46,123.55
95,35,93,6340,27,3.86,2.04,30,4.29,2.69,28,4.0,2.16,0.97,0.91,0.4,0.44,5.56,153.15
96,23,65,3291,18,3.0,0.63,22,3.67,0.52,19,3.17,0.75,1.0,1.0,0.3,0.34,5.43,174.82
98,11,18,928,6,3.0,0.0,11,5.5,2.12,7,3.5,0.71,0.88,0.88,0.38,0.42,9.06,160.75
99,13,21,957,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.96,0.96,0.48,0.5,5.11,151.75
101,5,6,300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.66,1.5,131.88
102,11,25,1429,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.91,0.38,0.47,6.17,181.36
104,24,34,1516,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.96,0.17,0.2,2.92,228.74
105,42,83,4598,27,3.86,1.21,35,5.0,2.16,28,4.0,1.0,0.96,0.95,0.35,0.38,8.01,173.02
106,22,95,7888,11,2.75,2.36,21,5.25,5.68,12,3.0,2.45,0.98,0.98,0.51,0.53,4.92,94.43
107,22,40,2047,14,3.5,1.0,15,3.75,1.26,14,3.5,1.0,0.94,0.96,0.26,0.3,4.6,201.5
108,14,44,2543,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.23,0.24,8.92,157.13
109,33,93,5150,20,4.0,1.41,30,6.0,4.53,20,4.0,1.41,1.0,1.0,0.37,0.41,8.82,179.7
111,25,81,4086,13,4.33,2.52,23,7.67,7.23,13,4.33,2.52,1.0,1.0,0.4,0.36,11.98,144.44
112,9,19,1445,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.15,5.0,134.08
113,10,43,2953,5,2.5,0.71,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.24,22.62,77.66
115,6,20,1147,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.69,0.66,43.4,58.66
116,21,88,6789,8,2.67,1.53,21,7.0,6.0,11,3.67,2.52,0.98,0.97,0.54,0.56,0.78,81.9
117,11,23,1330,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.97,0.96,0.42,0.4,9.78,138.58
118,29,74,4078,22,3.14,1.46,28,4.0,2.08,22,3.14,1.46,0.97,0.97,0.44,0.44,9.81,132.61
120,16,42,3082,13,2.6,1.34,15,3.0,1.41,14,2.8,1.3,1.0,1.0,0.43,0.43,14.72,142.32
121,14,45,2702,11,1.83,0.98,14,2.33,1.21,13,2.17,1.33,1.0,1.0,0.52,0.5,18.93,98.24
122,13,22,1021,10,2.5,1.0,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.28,0.28,1.15,131.02
123,11,37,2267,6,2.0,1.0,11,3.67,3.06,6,2.0,1.0,0.95,0.96,0.55,0.58,0.22,129.86
124,13,31,1968,10,3.33,1.53,13,4.33,2.52,12,4.0,2.0,0.98,0.96,0.31,0.29,6.06,139.36
125,9,26,1428,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.46,0.46,22.36,97.04
126,7,20,1263,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.28,12.0,181.42
127,10,15,732,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.42,6.45,174.2
128,16,35,2058,10,2.5,1.29,14,3.5,2.38,12,3.0,1.83,0.99,0.98,0.7,0.71,12.3,122.9
129,17,43,2883,14,2.33,1.03,16,2.67,1.37,15,2.5,1.38,0.99,0.98,0.45,0.45,4.17,130.44
130,13,34,2192,9,2.25,1.26,13,3.25,0.5,10,2.5,1.29,0.96,0.85,0.61,0.59,21.32,119.21
132,22,53,3078,19,2.11,0.78,22,2.44,1.13,19,2.11,0.78,0.98,0.98,0.47,0.5,9.82,121.08
133,16,56,4277,13,2.17,0.98,15,2.5,1.22,14,2.33,1.03,1.0,1.0,0.45,0.44,15.39,88.46
134,10,32,1982,7,1.4,0.55,9,1.8,0.84,8,1.6,0.89,0.98,0.99,0.48,0.45,11.16,96.53
135,20,38,1945,11,2.75,1.26,14,3.5,0.58,12,3.0,0.82,1.0,1.0,0.42,0.44,19.99,140.06
136,5,14,920,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.77,0.73,21.97,93.17
137,10,28,1574,7,1.75,0.96,10,2.5,1.29,7,1.75,0.96,0.97,0.98,0.6,0.6,18.81,93.81
