id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,118,30246,22780040,53,10.6,8.62,29,5.8,2.28,92,18.4,21.69,0.98,1.0,0.37,0.28,6.03,113.0
22,915,2144414,2495123560,318,10.97,4.72,169,5.83,1.93,588,20.28,12.27,0.75,0.72,0.37,0.21,30.99,118.52
23,834,256175,239991911,415,6.92,3.75,227,3.78,1.74,700,11.67,6.64,0.78,0.74,0.45,0.32,28.3,100.2
24,1473,870299,966636271,672,8.51,4.05,440,5.57,3.34,1197,15.15,9.79,0.75,0.76,0.45,0.31,16.74,107.32
25,1154,491369,490440011,528,8.66,3.26,305,5.0,3.02,951,15.59,8.91,0.72,0.69,0.52,0.38,20.73,102.62
26,1314,299775,268437879,584,6.56,3.93,326,3.66,1.81,1078,12.11,10.16,0.84,0.83,0.48,0.36,13.63,105.43
27,778,107940,92966675,314,7.48,4.7,186,4.43,3.06,555,13.21,10.98,0.78,0.77,0.48,0.36,31.83,102.43
28,1576,384559,362222320,622,7.49,4.29,359,4.33,2.19,1116,13.45,9.6,0.87,0.86,0.49,0.35,18.7,95.29
29,5386,3378096,2943325954,604,7.84,3.4,362,4.7,1.98,1238,16.08,12.72,0.84,0.86,0.43,0.25,19.69,120.28
30,930,393189,403856091,553,5.7,3.34,403,4.15,2.81,784,8.08,5.48,0.78,0.75,0.48,0.39,19.11,110.01
31,836,112656,111667124,438,6.35,4.06,304,4.41,2.03,703,10.19,8.65,0.88,0.85,0.48,0.36,8.78,106.11
32,80,3866,2579942,26,6.5,0.58,21,5.25,1.26,57,14.25,8.02,0.95,0.93,0.48,0.34,12.7,96.72
35,993,211136,192752241,469,6.51,3.73,329,4.57,2.01,830,11.53,8.56,0.68,0.67,0.55,0.42,17.87,104.95
36,1138,500441,397216242,540,6.28,3.33,350,4.07,1.93,959,11.15,8.48,0.85,0.84,0.48,0.32,17.65,100.77
37,858,168451,152660802,496,5.98,2.88,330,3.98,1.67,705,8.49,4.85,0.88,0.86,0.52,0.4,11.52,105.55
38,1443,512167,431367231,707,6.49,3.68,433,3.97,1.75,1174,10.77,9.01,0.82,0.82,0.48,0.3,21.93,94.82
39,1608,289736,242040307,731,6.3,3.47,511,4.41,2.12,1267,10.92,9.32,0.87,0.88,0.5,0.36,12.89,107.48
40,1339,387920,385267235,571,6.96,4.73,358,4.37,2.09,1050,12.8,12.03,0.88,0.9,0.44,0.26,15.74,108.0
41,1725,737462,734583827,769,7.61,3.78,499,4.94,2.02,1399,13.85,10.16,0.84,0.84,0.48,0.31,12.6,104.98
42,1403,599256,699957006,678,6.99,3.1,447,4.61,1.77,1118,11.53,7.27,0.9,0.9,0.44,0.3,12.17,110.3
43,1569,273521,226368157,628,6.04,3.37,401,3.86,1.59,1105,10.62,8.54,0.82,0.81,0.51,0.34,14.63,104.07
44,1195,495097,437068956,468,7.31,5.26,305,4.77,2.37,906,14.16,13.72,0.87,0.86,0.5,0.37,14.49,115.53
45,995,369696,291670050,488,6.34,3.56,320,4.16,1.76,808,10.49,8.06,0.74,0.72,0.49,0.34,14.42,103.19
46,691,268325,244514308,393,5.54,2.96,256,3.61,1.71,581,8.18,5.46,0.8,0.8,0.51,0.43,12.8,106.43
47,797,745015,847919143,375,5.43,2.77,249,3.61,1.52,634,9.19,6.75,0.78,0.81,0.43,0.33,28.59,103.71
48,1077,148516,44148091,535,5.75,2.43,387,4.16,1.44,723,7.77,4.76,0.86,0.84,0.48,0.42,12.91,161.21
49,1037,241298,228977239,521,6.43,3.55,357,4.41,1.88,760,9.38,7.28,0.87,0.85,0.47,0.37,9.85,153.5
50,1925,519225,477393000,891,7.75,3.87,562,4.89,1.96,1506,13.1,9.42,0.77,0.75,0.46,0.31,15.56,114.85
51,1674,336988,277154501,723,6.95,3.76,493,4.74,2.11,1369,13.16,10.97,0.79,0.79,0.49,0.37,17.76,110.5
52,2351,824735,711170839,857,7.58,3.71,531,4.7,1.81,1414,12.51,8.71,0.85,0.84,0.48,0.38,19.55,127.62
