id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,675,36319,27066888,239,11.95,7.65,69,3.45,1.23,530,26.5,16.03,0.88,0.9,0.49,0.29,8.08,115.23
37,245,33032,35120906,96,12.0,5.04,29,3.62,1.19,204,25.5,14.62,0.88,0.89,0.4,0.23,7.43,112.26
53,10,29,1874,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,0.97,0.98,0.22,0.18,19.55,111.96
54,21,46,2504,18,3.6,1.34,19,3.8,1.64,19,3.8,1.64,0.99,0.99,0.25,0.24,2.82,181.11
55,9,21,1486,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.88,0.4,0.44,9.52,158.28
56,1039,61919,49652691,364,12.13,7.41,128,4.27,1.28,791,26.37,17.79,0.93,0.96,0.46,0.32,4.14,119.22
57,645,30902,8877800,275,9.82,6.07,111,3.96,1.73,536,19.14,13.52,0.91,0.94,0.53,0.39,5.49,124.72
59,13,23,1242,13,2.17,1.47,13,2.17,1.47,13,2.17,1.47,1.0,1.0,0.54,0.52,0.82,99.42
60,15,39,2117,8,2.0,0.82,15,3.75,1.26,12,3.0,1.15,1.0,1.0,0.5,0.5,23.18,106.88
62,5,17,936,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.9,0.88,0.44,0.44,11.04,58.25
63,9,27,1551,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.46,0.43,27.2,72.28
64,6,13,950,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.88,0.83,0.75,0.74,6.59,96.4
65,31,74,5083,27,3.38,2.5,30,3.75,2.19,27,3.38,2.5,0.95,0.96,0.5,0.48,11.32,120.86
66,13,41,2489,10,3.33,1.53,13,4.33,3.21,11,3.67,2.08,0.95,0.94,0.41,0.43,6.59,130.19
67,17,58,3751,11,2.75,0.96,17,4.25,1.5,15,3.75,2.06,1.0,1.0,0.35,0.3,20.25,100.96
68,9,13,1418,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.89,0.7,0.5,0.4,21.22,91.04
69,8,11,556,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.27,1.0,161.54
70,29,54,2647,24,4.0,2.1,29,4.83,1.72,28,4.67,1.63,1.0,1.0,0.31,0.31,10.19,174.66
71,21,46,2595,18,3.0,1.26,19,3.17,1.17,19,3.17,1.47,0.92,0.86,0.4,0.37,8.11,112.72
72,17,42,2162,14,3.5,0.58,17,4.25,0.5,14,3.5,0.58,1.0,1.0,0.28,0.29,11.32,114.89
73,16,38,2290,12,3.0,1.83,15,3.75,1.89,12,3.0,1.83,0.96,0.95,0.47,0.46,7.97,115.12
74,31,65,5095,22,3.67,1.03,26,4.33,1.37,23,3.83,1.17,0.98,0.9,0.22,0.23,0.25,202.91
75,16,37,2242,15,3.75,2.06,16,4.0,2.31,15,3.75,2.06,0.98,0.99,0.56,0.58,10.67,137.12
76,13,21,966,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.92,0.92,0.24,0.25,0.01,146.58
77,38,119,8682,24,4.0,2.28,33,5.5,4.04,24,4.0,2.28,0.99,1.0,0.47,0.48,17.0,137.0
78,41,88,4814,28,2.8,1.03,37,3.7,1.16,31,3.1,1.2,0.99,0.99,0.42,0.45,7.17,151.14
79,35,102,5289,25,3.57,1.72,35,5.0,4.32,26,3.71,1.7,0.99,0.99,0.37,0.41,4.85,157.61
80,24,58,3368,15,3.75,0.5,24,6.0,2.16,24,6.0,2.16,1.0,1.0,0.52,0.56,13.55,167.7
82,20,49,2917,14,3.5,1.29,20,5.0,2.16,17,4.25,2.22,0.99,1.0,0.2,0.22,0.44,126.52
83,6,16,1229,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.16,15.84,165.88
84,17,27,1530,15,3.0,1.87,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.41,0.41,3.29,84.46
85,25,64,3315,15,3.0,1.22,23,4.6,4.72,15,3.0,1.22,0.95,0.95,0.44,0.45,13.32,162.43
87,25,56,3750,13,3.25,0.96,21,5.25,2.22,17,4.25,1.71,0.98,0.92,0.28,0.22,10.1,183.87
89,4,15,782,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.44,15.0,98.75
