id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,28,1675,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.41,0.4,13.64,179.81
55,10,23,1158,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.17,0.15,3.65,234.42
56,10,24,1659,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.53,0.58,0.21,123.71
57,6,6,330,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.75,0.38,0.35,0.0,177.0
58,10,25,1327,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.5,15.59,114.9
60,8,18,1180,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.84,0.84,0.6,0.56,12.19,155.42
61,10,31,1894,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.72,0.7,31.76,81.45
62,15,49,3294,13,2.6,1.52,15,3.0,2.0,14,2.8,1.64,0.94,0.95,0.53,0.57,30.14,97.52
63,20,52,3156,18,3.0,1.26,20,3.33,1.75,20,3.33,1.75,0.96,0.97,0.5,0.52,4.52,127.79
64,29,55,3529,24,4.0,1.55,29,4.83,1.83,28,4.67,1.63,0.96,0.95,0.45,0.45,11.49,139.78
65,13,23,1044,10,2.5,1.29,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.37,0.39,0.13,166.86
66,11,22,1097,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.34,0.35,11.17,167.69
67,15,25,1233,14,4.67,1.53,15,5.0,1.0,14,4.67,1.53,0.86,0.78,0.24,0.25,2.59,178.93
68,6,11,567,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.82,0.41,0.4,5.73,176.38
69,14,28,1593,12,3.0,1.41,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.31,0.36,0.65,158.8
71,24,88,6423,11,3.67,1.15,24,8.0,6.24,12,4.0,1.73,0.99,0.99,0.37,0.39,7.74,120.51
72,12,15,1056,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.83,0.73,0.29,0.2,0.34,116.76
73,11,27,1585,8,2.67,1.53,10,3.33,1.15,8,2.67,1.53,1.0,1.0,0.63,0.69,26.15,129.65
74,13,16,728,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.28,0.35,3.96,207.24
75,51,118,6588,36,3.27,1.27,49,4.45,2.21,38,3.45,1.37,0.99,0.99,0.34,0.36,8.99,142.17
76,21,55,3660,15,3.0,0.71,19,3.8,1.48,15,3.0,0.71,1.0,1.0,0.43,0.41,8.45,145.81
77,12,35,3678,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.95,0.81,0.37,0.37,5.14,134.93
78,8,14,628,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.47,0.48,21.06,156.67
79,11,52,3210,6,2.0,1.0,11,3.67,3.06,6,2.0,1.0,0.99,0.99,0.59,0.57,7.36,89.62
80,22,43,3112,20,4.0,1.22,22,4.4,2.07,22,4.4,2.07,0.96,0.85,0.34,0.29,5.2,154.22
81,17,35,1748,16,2.0,0.76,17,2.12,0.83,17,2.12,0.83,0.99,0.98,0.45,0.44,0.89,167.81
82,35,71,3513,31,3.44,1.01,31,3.44,1.01,31,3.44,1.01,0.99,0.99,0.42,0.43,10.45,139.23
83,12,18,760,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.29,0.29,0.0,155.6
84,24,53,3069,16,3.2,2.68,23,4.6,3.05,17,3.4,3.05,0.96,0.96,0.45,0.47,11.71,104.47
86,11,21,1239,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.45,0.48,11.4,174.17
