id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,8,34,5811,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.77,0.28,130.12
144,5,5,250,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.42,0.32,0.0,93.66
152,2,15,2230,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.81,0.06,59.5
155,7,55,16411,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.66,0.43,84.56
156,22,91,16503,12,4.0,0.0,22,7.33,4.16,15,5.0,1.0,0.89,0.77,0.41,0.57,0.17,141.2
161,10,44,9282,7,3.5,2.12,9,4.5,2.12,9,4.5,3.54,1.0,1.0,0.35,0.52,0.15,159.64
165,9,14,1695,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.56,0.03,203.5
168,11,30,3050,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.63,0.66,0.08,181.95
171,4,35,5120,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.61,1.59,151.25
180,7,26,3340,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.4,0.43,0.11,76.6
186,12,48,1874,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,0.8,0.82,0.36,0.36,0.69,168.58
187,8,34,8618,4,2.0,2.83,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.56,0.29,115.2
195,16,35,5485,12,4.0,1.73,16,5.33,2.52,14,4.67,2.89,0.9,0.9,0.4,0.57,0.25,157.68
198,8,34,3832,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.96,0.94,0.34,0.41,1.26,95.56
204,9,73,13148,4,1.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.42,0.51,0.48,101.28
211,13,25,2477,9,4.5,2.12,13,6.5,4.95,11,5.5,3.54,0.92,0.89,0.46,0.57,0.2,167.08
216,10,26,4034,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.98,1.0,0.43,0.52,0.28,97.66
219,5,65,16911,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.86,0.6,106.16
221,8,55,11044,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.96,0.38,0.68,0.29,127.46
222,4,28,7684,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.6,0.45,113.84
223,7,52,14922,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.67,0.74,0.6,54.83
242,10,26,2515,6,2.0,2.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.53,0.54,0.34,104.75
244,6,8,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.25,0.06,205.88
246,8,44,15077,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.59,0.89,0.19,130.47
247,5,30,11774,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.87,0.08,172.5
248,3,9,1475,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.98,0.08,108.0
250,7,37,8256,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.77,0.3,172.04
256,7,22,3548,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.48,0.02,124.25
259,7,24,7311,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.9,0.98,0.11,92.75
260,11,28,3030,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.96,0.97,0.38,0.43,6.35,176.52
261,9,37,6266,5,2.5,2.12,9,4.5,0.71,6,3.0,2.83,1.0,1.0,0.58,0.78,0.68,117.05
263,13,28,2647,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.32,0.52,3.14,179.69
266,8,29,4715,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.87,0.87,0.46,0.52,0.78,91.42
268,4,18,8103,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,3.47,124.0
269,7,17,998,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.26,0.24,0.03,145.08
271,11,46,10610,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.98,0.98,0.35,0.68,0.98,148.1
272,3,23,7290,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.87,22.08,58.5
274,14,66,17440,11,2.2,1.1,14,2.8,1.3,12,2.4,0.89,1.0,1.0,0.5,0.54,0.93,130.1
277,6,18,2301,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.43,0.06,201.38
