id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,271,1608,68316,176,3.38,1.57,262,5.04,2.37,244,4.69,2.13,0.97,0.95,0.34,0.33,25.7,99.53
185,1462,7520,314843,1086,7.76,3.04,1369,9.78,4.15,1246,8.9,3.61,1.0,0.99,0.43,0.41,96.0,107.23
186,2271,11656,489567,1749,12.15,3.39,2097,14.56,4.22,1899,13.19,3.63,1.0,0.99,0.44,0.43,146.34,105.38
187,2922,15818,670109,2174,15.1,3.7,2718,18.88,5.03,2342,16.26,4.07,0.99,0.99,0.46,0.44,168.85,96.26
188,3730,21562,904449,2544,17.67,3.49,3492,24.25,4.97,2786,19.35,3.81,1.0,1.0,0.46,0.45,176.22,97.04
189,3121,18213,754288,2242,15.57,4.2,2958,20.54,6.1,2443,16.97,4.6,1.0,1.0,0.46,0.45,187.97,100.47
190,3960,23167,962263,2610,18.12,4.39,3721,25.84,7.8,2901,20.15,5.2,0.99,0.99,0.46,0.45,181.95,98.07
191,5118,30616,1259542,3028,21.03,4.15,4787,33.24,8.89,3405,23.65,4.92,0.99,0.98,0.46,0.46,176.16,91.28
192,5351,32173,1329599,2911,20.22,3.89,4915,34.13,8.15,3413,23.7,4.8,0.99,0.98,0.47,0.46,173.89,90.56
193,5069,31309,1283359,2906,20.18,4.02,4708,32.69,7.72,3307,22.97,4.73,1.0,1.0,0.47,0.46,173.14,91.63
194,5372,33019,1362254,3085,21.42,4.89,4903,34.05,10.16,3399,23.6,5.46,1.0,0.99,0.46,0.44,180.08,94.08
195,3095,19186,792845,2027,14.08,3.48,2816,19.56,5.6,2374,16.49,4.49,0.99,0.99,0.44,0.43,160.03,94.96
196,2688,16778,689250,1969,13.67,3.33,2514,17.46,4.9,2201,15.28,3.8,1.0,0.99,0.46,0.45,174.38,98.23
197,2138,12361,508599,1613,11.36,3.67,2007,14.13,4.73,1826,12.86,4.19,1.0,0.99,0.46,0.45,144.1,98.14
198,1471,7362,310903,1033,7.22,3.61,1357,9.49,4.42,1207,8.44,3.82,0.99,0.98,0.42,0.4,70.44,97.85
199,2078,10949,461084,1485,10.38,3.11,1920,13.43,4.42,1718,12.01,3.68,0.99,0.98,0.42,0.4,118.53,102.04
200,1183,5377,225740,711,6.58,2.98,1113,10.31,6.38,848,7.85,3.47,0.99,0.97,0.36,0.34,67.14,118.81
201,1061,5203,218340,659,5.63,2.41,986,8.43,4.02,808,6.91,2.97,0.99,0.98,0.38,0.37,87.42,116.18
202,1175,6088,254456,747,6.33,2.69,1098,9.31,4.15,913,7.74,3.1,0.99,0.98,0.38,0.37,91.09,99.0
203,1975,10534,441116,1394,9.68,2.89,1892,13.14,4.3,1624,11.28,3.41,0.99,0.99,0.42,0.4,140.08,98.63
204,2394,13205,547558,1763,12.24,3.44,2258,15.68,4.78,1993,13.84,4.04,0.99,0.98,0.41,0.4,161.74,100.49
205,2449,12759,528781,1729,12.01,4.0,2312,16.06,5.99,2025,14.06,4.74,1.0,0.99,0.42,0.41,157.54,99.72
206,2178,11477,476974,1488,10.48,3.57,1980,13.94,5.0,1767,12.44,4.16,1.0,0.99,0.38,0.37,166.27,101.49
207,2518,12480,511640,1577,10.95,3.12,2299,15.97,5.36,1859,12.91,3.73,1.0,0.99,0.38,0.37,179.44,103.62
208,3366,16222,664943,2011,14.06,3.48,2977,20.82,5.19,2365,16.54,4.0,1.0,1.0,0.35,0.34,183.62,104.57
209,3442,16850,689641,2100,14.58,3.41,3078,21.38,4.61,2309,16.03,3.61,1.0,1.0,0.37,0.36,192.21,103.19
210,3623,19757,818679,2374,16.49,4.28,3380,23.47,6.63,2608,18.11,4.75,1.0,0.99,0.39,0.38,186.47,98.54
211,3921,21224,887500,2445,16.98,4.13,3662,25.43,7.7,2852,19.81,5.44,1.0,0.99,0.4,0.39,185.78,97.83
212,3950,23804,996763,2403,16.69,4.04,3640,25.28,8.54,2890,20.07,5.18,0.99,0.98,0.42,0.41,173.86,97.09
213,3479,25106,1031270,2424,16.83,4.29,3223,22.38,6.6,2740,19.03,5.03,1.0,1.0,0.43,0.42,181.16,96.85
