id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,179,242,11208,162,2.35,1.08,175,2.54,1.17,171,2.48,1.09,0.98,0.97,0.57,0.55,0.01,208.41
138,244,323,13687,227,2.41,1.28,240,2.55,1.29,240,2.55,1.29,0.98,0.97,0.59,0.57,0.01,212.88
139,249,324,15078,227,2.41,1.17,245,2.61,1.29,242,2.57,1.27,0.96,0.95,0.57,0.54,0.03,203.1
140,202,283,12384,191,2.27,1.13,197,2.35,1.22,195,2.32,1.2,0.94,0.93,0.58,0.56,0.02,213.19
141,257,395,16885,233,2.53,1.31,246,2.67,1.39,246,2.67,1.44,0.98,0.97,0.49,0.48,0.06,225.1
142,308,470,20014,256,2.51,1.21,268,2.63,1.36,266,2.61,1.37,0.97,0.97,0.49,0.48,0.1,213.65
143,249,393,16580,230,2.45,1.42,241,2.56,1.53,235,2.5,1.43,0.98,0.97,0.53,0.51,0.03,212.97
144,223,316,13698,206,2.45,1.24,217,2.58,1.34,215,2.56,1.35,0.98,0.97,0.55,0.53,0.01,216.74
145,232,337,14315,210,2.21,1.24,221,2.33,1.38,218,2.29,1.33,0.98,0.97,0.58,0.57,0.06,221.15
146,301,457,19239,280,2.69,1.28,289,2.78,1.33,290,2.79,1.34,0.97,0.97,0.51,0.5,0.48,215.8
147,286,428,18619,264,2.59,1.28,275,2.7,1.33,275,2.7,1.31,0.98,0.96,0.52,0.51,0.17,225.95
148,255,367,15211,234,2.57,1.27,242,2.66,1.29,242,2.66,1.29,0.97,0.97,0.46,0.45,0.02,215.02
149,262,354,16572,245,2.63,1.44,253,2.72,1.52,252,2.71,1.51,0.97,0.94,0.56,0.53,0.51,215.71
150,275,380,16422,234,2.72,1.43,242,2.81,1.54,242,2.81,1.54,0.97,0.96,0.56,0.55,0.98,209.65
151,309,426,18200,279,2.76,1.45,293,2.9,1.56,293,2.9,1.56,0.98,0.97,0.52,0.5,0.47,222.4
152,278,386,17170,252,2.62,1.24,269,2.8,1.33,266,2.77,1.36,0.97,0.95,0.52,0.5,0.92,224.55
153,370,502,22664,312,2.86,1.26,323,2.96,1.4,320,2.94,1.33,0.95,0.93,0.47,0.45,0.03,217.31
154,183,247,14370,173,2.04,0.96,180,2.12,1.04,178,2.09,1.02,0.94,0.92,0.57,0.54,0.54,202.82
155,214,275,14870,186,2.11,1.02,207,2.35,1.17,199,2.26,1.12,0.93,0.89,0.57,0.53,0.08,199.94
156,256,338,14968,212,2.36,1.2,241,2.68,1.57,237,2.63,1.48,0.94,0.92,0.49,0.46,0.01,199.29
157,195,264,11486,185,2.37,1.17,191,2.45,1.23,191,2.45,1.23,0.94,0.92,0.54,0.52,0.01,211.46
158,207,290,13987,193,2.47,1.38,203,2.6,1.44,203,2.6,1.44,0.96,0.94,0.48,0.46,0.03,203.11
159,270,355,14763,238,2.77,1.49,248,2.88,1.62,248,2.88,1.62,0.97,0.97,0.48,0.47,0.02,206.6
160,194,254,11682,173,2.4,1.33,186,2.58,1.51,182,2.53,1.41,0.97,0.95,0.55,0.52,0.01,205.65
161,182,247,10770,174,2.29,1.06,182,2.39,1.08,181,2.38,1.05,0.96,0.96,0.52,0.5,0.01,190.29
162,215,296,13471,199,2.43,1.41,212,2.59,1.51,211,2.57,1.49,0.95,0.94,0.49,0.46,0.1,187.02
163,183,248,12554,172,2.21,1.07,179,2.29,1.15,180,2.31,1.17,0.96,0.94,0.53,0.5,0.02,201.27
164,199,269,12822,186,2.27,1.25,196,2.39,1.22,194,2.37,1.22,0.94,0.92,0.52,0.5,0.02,207.13
165,248,362,15612,196,2.39,1.24,221,2.7,1.42,209,2.55,1.3,0.97,0.96,0.45,0.44,3.36,220.18
166,585,740,32416,296,2.77,1.23,389,3.64,1.38,317,2.96,1.32,0.99,0.98,0.32,0.3,0.01,237.27
167,505,630,28141,252,2.8,1.17,330,3.67,1.38,268,2.98,1.16,0.96,0.94,0.35,0.32,0.01,231.73
168,455,606,25905,231,2.08,0.99,291,2.62,1.18,236,2.13,1.05,0.98,0.97,0.51,0.49,0.01,236.07
169,214,281,12040,188,2.32,0.96,201,2.48,1.14,197,2.43,1.08,0.98,0.98,0.55,0.53,0.01,208.76
170,194,264,11705,176,2.23,1.05,188,2.38,1.19,187,2.37,1.19,0.96,0.95,0.56,0.54,0.05,210.28
171,222,311,13581,207,2.16,1.14,221,2.3,1.21,219,2.28,1.19,0.96,0.95,0.55,0.52,0.01,208.94
172,379,494,22173,235,2.35,1.17,305,3.05,1.67,275,2.75,1.33,0.97,0.96,0.47,0.43,0.02,207.98
173,804,1043,46633,287,2.61,1.11,501,4.55,1.44,391,3.55,1.24,0.99,0.97,0.33,0.3,0.01,234.9
174,246,310,13455,156,2.23,0.8,201,2.87,1.35,181,2.59,1.08,0.98,0.97,0.4,0.38,0.01,225.24
175,203,263,11900,189,2.42,1.23,199,2.55,1.26,199,2.55,1.26,0.97,0.96,0.51,0.48,0.02,209.12
176,161,245,10510,144,2.0,1.19,157,2.18,1.29,154,2.14,1.23,0.98,0.97,0.51,0.49,0.03,208.68
177,247,355,15272,178,2.14,1.14,205,2.47,1.31,203,2.45,1.29,0.96,0.95,0.52,0.49,0.03,195.87
178,222,314,14839,190,2.21,1.23,217,2.52,1.24,216,2.51,1.23,0.98,0.95,0.5,0.47,0.01,203.58
179,194,231,10957,162,2.38,1.13,188,2.76,1.46,188,2.76,1.44,0.95,0.93,0.5,0.46,0.44,209.32
180,167,205,9280,148,2.24,1.11,164,2.48,1.21,164,2.48,1.21,0.95,0.94,0.55,0.51,0.02,210.46
181,293,390,17685,207,2.49,1.43,237,2.86,1.65,230,2.77,1.52,0.95,0.94,0.47,0.44,0.1,202.47
182,254,327,14691,195,2.44,1.23,209,2.61,1.31,206,2.58,1.36,0.97,0.96,0.46,0.43,0.14,204.23
183,380,505,21541,221,2.8,1.22,231,2.92,1.24,230,2.91,1.22,0.96,0.94,0.4,0.38,0.01,219.87
184,469,655,27412,244,2.52,1.08,257,2.65,1.12,256,2.64,1.12,0.97,0.96,0.4,0.39,0.01,226.28
185,271,382,16417,205,2.47,1.0,241,2.9,1.26,236,2.84,1.12,0.98,0.97,0.37,0.35,0.01,213.81
186,263,334,14258,214,2.68,1.29,242,3.02,1.5,239,2.99,1.5,0.98,0.97,0.42,0.41,0.01,216.83
187,241,290,13506,211,2.74,1.35,233,3.03,1.42,231,3.0,1.37,0.94,0.92,0.46,0.43,0.03,208.91
188,236,317,14234,210,2.56,1.49,228,2.78,1.5,228,2.78,1.5,0.95,0.93,0.48,0.45,0.01,205.89
189,158,255,11006,147,2.19,1.06,157,2.34,1.09,154,2.3,1.04,0.96,0.96,0.49,0.47,1.36,202.5
190,178,272,12390,156,2.0,0.95,176,2.26,1.09,176,2.26,1.09,0.96,0.94,0.48,0.44,0.03,198.61
191,339,482,20666,262,2.47,1.12,278,2.62,1.23,277,2.61,1.22,0.97,0.96,0.45,0.43,0.2,221.49
192,211,264,12996,180,2.14,1.09,209,2.49,1.28,206,2.45,1.26,0.97,0.95,0.53,0.5,0.01,204.87
193,193,254,13301,178,2.2,1.05,192,2.37,1.13,191,2.36,1.13,0.94,0.92,0.53,0.49,0.01,186.63
194,342,424,20139,273,2.76,1.34,296,2.99,1.43,293,2.96,1.38,0.94,0.91,0.44,0.41,0.05,212.69
195,209,282,12836,186,2.38,1.26,203,2.6,1.2,203,2.6,1.2,0.96,0.95,0.48,0.45,0.62,202.38
196,223,301,13652,191,2.17,1.05,216,2.45,1.06,216,2.45,1.06,0.95,0.94,0.51,0.48,0.01,209.57
197,206,282,14171,178,2.22,1.26,201,2.51,1.47,190,2.38,1.35,0.95,0.93,0.53,0.5,0.02,210.0
198,246,340,14399,216,2.57,1.31,239,2.85,1.4,239,2.85,1.4,0.97,0.97,0.46,0.45,0.03,214.77
199,190,254,11457,175,2.27,1.31,187,2.43,1.34,187,2.43,1.34,0.97,0.95,0.52,0.49,0.25,214.59
200,245,277,12708,155,2.67,1.28,208,3.59,1.64,208,3.59,1.64,0.96,0.94,0.33,0.31,0.01,215.02
201,289,339,15522,193,2.68,1.15,255,3.54,1.54,255,3.54,1.54,0.96,0.93,0.36,0.33,0.01,201.58
202,217,285,13452,194,2.62,1.44,213,2.88,1.41,213,2.88,1.41,0.94,0.92,0.49,0.45,0.03,195.99
203,187,248,11040,156,2.36,1.18,175,2.65,1.22,175,2.65,1.22,0.93,0.91,0.45,0.42,2.6,202.47
204,176,230,11252,154,2.11,1.15,173,2.37,1.23,171,2.34,1.22,0.97,0.95,0.55,0.51,0.01,193.05
205,207,251,11548,171,2.11,1.07,199,2.46,1.16,198,2.44,1.14,0.95,0.93,0.51,0.48,0.1,210.43
206,157,191,8827,136,2.23,1.02,151,2.48,1.16,152,2.49,1.19,0.96,0.94,0.49,0.46,0.01,204.14
207,128,154,6394,110,2.39,1.18,121,2.63,1.24,120,2.61,1.22,0.97,0.96,0.45,0.43,0.01,229.71
208,220,282,11831,186,2.66,1.05,209,2.99,1.2,209,2.99,1.2,0.95,0.94,0.45,0.44,1.22,224.55
209,195,234,9918,165,2.46,1.26,190,2.84,1.44,181,2.7,1.37,0.95,0.94,0.48,0.47,0.02,219.7
210,211,258,13036,164,2.41,1.34,206,3.03,2.44,184,2.71,1.32,0.96,0.94,0.47,0.45,0.01,209.2
211,214,261,12928,181,2.38,1.21,208,2.74,1.33,206,2.71,1.3,0.94,0.9,0.46,0.42,0.03,198.48
212,248,321,14539,207,2.49,1.29,244,2.94,1.48,240,2.89,1.41,0.94,0.92,0.49,0.46,0.05,205.74
213,207,263,11480,178,2.22,1.22,204,2.55,1.21,200,2.5,1.19,0.93,0.92,0.51,0.48,0.1,203.62
214,245,323,14602,218,2.51,1.29,242,2.78,1.5,238,2.74,1.37,0.95,0.94,0.5,0.46,0.03,194.27
215,248,307,14166,198,2.39,1.11,236,2.84,1.39,230,2.77,1.21,0.93,0.9,0.45,0.41,0.01,199.07
216,246,310,15260,211,2.71,1.23,239,3.06,1.48,237,3.04,1.44,0.92,0.89,0.48,0.45,0.68,201.04
