id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,12,609,527405,6,2.0,1.73,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.43,0.41,34.96,118.11
28,48,456,243153,36,3.6,0.97,34,3.4,0.7,47,4.7,2.21,0.98,0.97,0.54,0.56,5.79,118.5
43,127,3561,2301707,48,5.33,1.87,33,3.67,1.66,92,10.22,2.82,1.0,1.0,0.59,0.6,60.54,124.14
45,51,631,239050,26,4.33,2.88,17,2.83,0.98,44,7.33,5.72,0.99,1.0,0.46,0.32,28.3,134.29
87,23,408,100933,16,8.0,2.83,6,3.0,2.83,21,10.5,6.36,1.0,1.0,0.49,0.32,11.56,94.04
93,14,70,22554,10,5.0,1.41,11,5.5,0.71,11,5.5,2.12,0.84,0.85,0.17,0.12,1.42,169.91
99,55,759,297816,36,9.0,6.98,13,3.25,1.26,50,12.5,10.66,1.0,1.0,0.5,0.48,7.13,104.14
106,228,338791,157042716,170,3.62,1.41,170,3.62,1.39,201,4.28,1.77,0.96,0.96,0.61,0.55,29.48,139.12
107,450,98528,136519488,229,4.49,2.62,158,3.1,1.43,426,8.35,4.42,0.32,0.38,0.42,0.39,9.24,168.92
114,303,4496,1122661,186,5.31,2.9,131,3.74,1.38,252,7.2,5.55,0.98,0.99,0.52,0.42,70.27,141.29
115,1644,5018,504174,225,7.26,2.02,101,3.26,1.44,1556,50.19,14.32,0.49,0.67,0.52,0.48,17.15,184.05
121,134,99125,46830403,71,4.44,2.22,52,3.25,1.18,117,7.31,4.27,0.94,0.96,0.49,0.38,69.25,132.66
122,3519,139461,176668428,339,8.48,1.84,157,3.92,1.19,3268,81.7,13.99,0.42,0.75,0.43,0.34,15.63,187.72
123,81,631,321259,29,9.67,2.52,13,4.33,1.53,78,26.0,2.0,0.79,0.97,0.49,0.49,29.2,164.92
126,289,374752,393732120,161,5.96,2.31,122,4.52,1.81,234,8.67,5.62,0.93,0.93,0.4,0.33,67.48,157.6
127,2644,56623,46507560,308,6.04,1.74,234,4.59,1.24,2406,47.18,8.8,0.49,0.73,0.44,0.37,13.84,192.4
128,3086,14079,2955000,323,8.5,2.14,179,4.71,1.31,2851,75.03,14.99,0.43,0.73,0.45,0.38,13.63,186.4
129,1322,92975,123420199,168,8.4,1.67,88,4.4,1.05,1222,61.1,10.07,0.48,0.76,0.45,0.37,15.81,178.76
133,176,3458,1754078,116,4.14,2.29,90,3.21,1.42,158,5.64,3.73,1.0,1.0,0.51,0.46,51.66,141.76
134,2401,116265,155638814,328,8.2,2.64,146,3.65,1.23,2306,57.65,13.43,0.46,0.68,0.48,0.44,16.15,184.73
135,1715,9139,5788941,283,6.43,2.28,162,3.68,1.14,1637,37.2,8.8,0.48,0.73,0.47,0.41,12.75,185.96
136,310,185107,253322959,154,4.4,1.8,113,3.23,1.29,245,7.0,3.49,1.0,1.0,0.44,0.44,45.32,127.94
140,75,15731,20781919,30,6.0,2.55,17,3.4,1.14,54,10.8,6.18,1.0,1.0,0.42,0.31,50.68,130.34
141,209,6840,6320940,120,6.0,2.13,75,3.75,1.33,185,9.25,3.75,0.97,0.97,0.43,0.32,48.23,125.59
142,1626,13248,12631903,302,6.86,1.68,164,3.73,1.17,1545,35.11,9.49,0.51,0.74,0.49,0.46,17.84,183.15
220,414,1441,469487,66,3.67,1.68,50,2.78,1.06,377,20.94,25.34,0.54,0.53,0.54,0.49,4.67,130.02
221,11146,16666,967306,827,5.74,1.33,404,2.81,1.34,10370,72.01,15.19,0.03,0.06,0.48,0.47,10.82,167.58
222,14502,22070,1700699,884,6.14,1.43,440,3.06,1.39,13267,92.13,10.84,0.04,0.07,0.48,0.47,11.56,165.24
223,13197,19471,870172,882,6.12,1.55,436,3.03,1.41,12181,84.59,11.64,0.03,0.07,0.47,0.46,11.51,167.56
224,10629,15909,902393,797,5.53,1.47,354,2.46,1.24,9921,68.9,12.34,0.03,0.06,0.46,0.45,11.16,169.12
225,1663,2357,96230,120,6.0,1.3,54,2.7,1.08,1554,77.7,11.98,0.02,0.05,0.44,0.43,11.14,174.24
246,131,6628,3602808,64,4.27,5.79,32,2.13,1.13,112,7.47,11.11,1.0,1.0,0.47,0.35,11.42,112.24
