id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
149,5,16,6861,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.64,0.48,98.0
151,4,23,7674,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.61,0.61,101.34
152,8,20,1065,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.92,0.74,0.78,0.15,141.9
155,7,10,420,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.02,178.88
161,14,24,4521,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.94,0.77,0.44,0.52,0.1,176.88
168,15,64,6835,5,2.5,0.71,13,6.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.45,0.68,131.32
170,13,60,18160,11,2.75,1.71,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.64,0.81,0.46,122.58
173,9,19,7001,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.62,0.77,208.85
176,6,27,8998,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.79,0.4,136.6
185,6,40,11095,1,0.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.71,0.76,1.77,60.75
186,11,24,1100,8,4.0,2.83,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.26,0.24,0.14,156.48
188,6,14,727,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.93,0.94,0.71,0.76,0.2,155.33
196,11,33,3672,5,2.5,2.12,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.25,0.36,0.29,138.35
198,8,49,4454,3,1.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.31,0.19,0.35,83.25
199,3,13,1099,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.29,0.14,99.25
219,9,38,10811,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,0.96,0.99,0.63,0.79,0.51,89.83
220,7,28,3063,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.52,0.06,137.62
221,8,52,10125,5,1.25,0.5,8,2.0,0.82,7,1.75,0.96,0.97,0.98,0.48,0.5,0.6,83.58
229,5,12,638,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.78,0.03,124.16
239,6,28,3003,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.25,0.36,0.79,88.33
242,4,10,501,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.94,0.5,0.52,0.33,103.25
253,10,67,12210,4,1.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.48,0.6,1.08,126.21
255,12,64,10016,9,2.25,0.96,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.34,0.38,0.71,137.35
256,12,23,2551,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.35,0.02,129.31
259,10,49,9606,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.97,0.35,0.46,0.64,115.67
260,9,62,14177,4,1.33,1.53,9,3.0,1.0,6,2.0,1.0,0.99,1.0,0.42,0.69,0.25,95.61
261,8,22,2531,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.26,0.38,0.2,168.83
266,13,42,9809,11,2.75,0.96,13,3.25,0.5,12,3.0,0.82,0.96,0.93,0.42,0.48,0.18,129.98
274,5,11,1592,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.63,0.6,183.66
277,9,41,8312,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.96,0.98,0.33,0.54,0.31,111.4
279,17,66,16725,10,2.5,1.29,17,4.25,2.22,16,4.0,1.83,0.95,0.9,0.38,0.57,0.1,175.91
