id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
98,334,35334,33838515,191,4.06,2.05,175,3.72,1.64,251,5.34,5.3,1.0,1.0,0.48,0.43,25.94,158.87
99,141,1971,1352274,101,3.16,1.76,104,3.25,1.81,125,3.91,2.87,0.94,0.94,0.43,0.4,4.0,141.29
113,105,9256,8721046,69,3.63,2.17,61,3.21,1.58,82,4.32,3.27,0.99,0.99,0.54,0.51,9.14,152.34
115,126,14505,13472899,99,2.83,1.56,98,2.8,1.59,113,3.23,2.07,0.99,1.0,0.59,0.52,2.2,129.48
127,148,5956,4708862,103,3.68,1.81,106,3.79,1.79,127,4.54,2.73,0.91,0.9,0.46,0.45,0.89,160.12
129,116,668,267511,96,3.0,1.67,93,2.91,1.57,109,3.41,2.41,0.96,0.97,0.57,0.49,5.32,120.08
133,146,4316,3950808,93,2.91,1.61,84,2.62,1.5,130,4.06,4.24,0.99,0.99,0.51,0.44,20.03,143.74
197,257,54124,24068946,144,3.51,1.73,99,2.41,1.14,210,5.12,2.42,0.98,0.98,0.52,0.39,27.04,134.22
198,173,5216,2183428,90,3.0,1.41,67,2.23,1.04,141,4.7,2.89,0.98,0.98,0.54,0.45,43.78,141.3
199,276,14594,10238836,146,3.74,1.83,109,2.79,1.3,235,6.03,3.69,0.98,0.99,0.49,0.38,27.5,141.43
200,249,12209,11326498,136,3.78,1.66,133,3.69,1.37,220,6.11,3.11,0.97,0.97,0.48,0.38,20.8,161.18
203,262,20988,19094357,120,3.24,1.46,87,2.35,1.36,214,5.78,4.08,1.0,1.0,0.47,0.39,52.9,127.19
206,231,14996,11804480,124,3.1,1.75,77,1.92,0.92,188,4.7,4.17,0.96,0.96,0.49,0.37,38.74,133.68
207,329,28654,25250601,153,3.82,1.57,115,2.88,1.11,263,6.58,4.43,0.93,0.92,0.47,0.3,29.71,143.27
213,252,165569,32032396,114,3.35,1.89,69,2.03,0.87,184,5.41,4.44,0.97,0.97,0.49,0.4,22.46,138.93
214,261,11937,11852496,144,3.43,1.88,110,2.62,1.29,222,5.29,3.13,0.99,0.98,0.48,0.34,21.88,144.21
217,301,16452,10054572,155,4.08,1.67,100,2.63,1.26,232,6.11,3.29,0.98,0.98,0.45,0.31,18.02,141.21
218,130,15682,14217558,59,4.92,2.23,38,3.17,1.11,86,7.17,4.59,1.0,1.0,0.44,0.25,19.1,130.81
219,255,27750,27248285,161,4.13,2.63,104,2.67,1.26,222,5.69,3.81,0.96,0.96,0.47,0.37,34.25,146.56
220,304,18107,15010831,167,4.28,2.32,106,2.72,1.52,257,6.59,4.28,0.98,0.97,0.48,0.37,40.87,137.22
221,289,9762,7184702,167,3.98,1.72,99,2.36,1.14,249,5.93,4.2,0.95,0.95,0.56,0.48,25.38,132.98
224,276,10426,10047453,129,3.31,1.58,94,2.41,1.14,236,6.05,4.03,0.97,0.97,0.42,0.36,20.05,134.53
225,287,14455,12962276,132,4.0,1.7,89,2.7,1.1,237,7.18,4.29,0.98,0.98,0.47,0.4,29.95,139.61
226,28,210,33977,23,2.88,1.46,25,3.12,1.64,27,3.38,1.85,0.74,0.69,0.38,0.38,0.1,164.56
227,67,859,268574,53,2.41,1.14,41,1.86,0.99,63,2.86,1.28,0.95,0.96,0.49,0.41,26.54,103.42
274,296,103383,105756740,198,6.0,2.29,138,4.18,1.59,256,7.76,4.08,0.86,0.86,0.47,0.33,41.8,91.49
275,326,30641,27151171,191,7.07,2.5,125,4.63,1.82,274,10.15,4.04,0.79,0.72,0.43,0.21,52.26,83.33
276,389,7178,3478113,250,6.94,1.97,179,4.97,1.34,336,9.33,3.65,0.89,0.86,0.48,0.33,40.38,94.9
