id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,19,1188,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,0.96,0.98,0.59,0.57,21.76,97.9
54,18,29,2409,16,3.2,1.1,17,3.4,1.34,17,3.4,1.34,0.88,0.82,0.32,0.32,0.64,158.0
55,24,46,2306,21,4.2,1.92,23,4.6,2.3,22,4.4,2.3,1.0,1.0,0.27,0.28,6.01,170.4
56,15,44,2899,13,3.25,0.96,15,3.75,0.96,13,3.25,0.96,1.0,1.0,0.38,0.4,8.26,169.78
57,12,27,1633,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.31,0.27,10.71,177.08
58,11,26,1500,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.4,0.4,16.77,124.14
59,10,41,2254,9,1.5,0.55,10,1.67,0.52,10,1.67,0.52,1.0,1.0,0.7,0.7,31.17,80.25
60,6,9,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.28,0.82,155.88
62,6,15,829,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.46,10.6,154.83
64,7,15,696,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.9,0.92,0.62,0.64,7.61,107.5
65,15,60,3856,8,2.0,2.0,15,3.75,2.22,9,2.25,2.5,1.0,1.0,0.36,0.36,3.63,120.92
66,12,29,1770,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.39,0.42,2.65,128.79
67,13,39,2136,11,2.75,1.71,13,3.25,1.71,12,3.0,1.63,0.99,0.99,0.38,0.42,4.5,187.3
68,26,45,2085,24,4.0,1.67,25,4.17,2.04,25,4.17,2.04,0.98,0.98,0.24,0.28,1.4,180.9
