id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
73,6,6,230,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.38,0.38,0.0,115.5
141,5,18,2417,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.68,1.4,137.42
148,5,10,524,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.54,1.01,65.75
161,7,29,3447,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.48,0.45,1.62,101.11
164,8,23,2590,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.99,0.48,0.64,0.11,176.75
168,6,10,507,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.53,0.13,111.62
170,4,4,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.7,0.0,109.5
172,10,28,3994,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.93,0.92,0.6,0.73,0.03,176.62
187,14,40,3127,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.18,0.15,0.17,175.63
191,7,34,3524,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.43,0.52,0.34,170.71
192,38,177,24907,30,2.5,1.17,38,3.17,1.4,35,2.92,1.31,0.99,1.0,0.4,0.48,0.62,144.62
195,10,24,7265,7,2.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.57,0.63,0.16,193.05
212,7,19,3116,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.88,0.53,0.82,0.3,131.5
215,8,25,8469,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.72,0.94,0.3,134.76
216,5,17,1078,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.57,0.24,121.34
217,8,33,5841,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.68,0.18,109.24
221,15,58,11901,13,3.25,2.06,15,3.75,2.5,13,3.25,2.06,1.0,1.0,0.65,0.72,0.64,107.48
224,4,22,2654,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.43,0.47,0.28,120.16
239,11,54,10890,3,1.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.67,0.82,0.62,70.81
242,5,58,15739,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.83,1.41,90.5
244,9,49,10061,6,3.0,2.83,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.4,0.7,0.28,104.92
248,7,49,13672,3,1.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.66,0.34,140.08
250,5,35,7881,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.54,0.22,184.08
251,12,47,14927,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.96,0.94,0.6,0.78,0.44,122.45
252,6,10,460,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.2,0.08,179.38
255,12,68,15783,7,3.5,0.71,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.42,0.68,0.24,184.08
264,17,43,8275,11,2.75,1.71,16,4.0,1.15,16,4.0,1.15,0.98,0.98,0.38,0.54,0.18,184.76
266,5,10,1590,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.43,151.5
270,8,24,2273,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.66,0.62,0.78,99.93
271,12,31,1898,9,4.5,2.12,12,6.0,1.41,9,4.5,2.12,1.0,1.0,0.43,0.43,0.21,154.99
273,6,28,8354,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.88,22.84,156.38
274,5,23,2692,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.97,0.98,0.58,0.56,0.98,84.88
279,4,17,1138,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.44,0.36,0.04,156.75
