id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,16,716,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.38,3.8,219.42
53,14,27,1228,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.33,0.35,7.03,205.68
54,15,26,1484,11,2.75,1.26,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.2,0.2,1.09,148.35
55,17,47,2756,10,2.5,0.58,16,4.0,1.41,10,2.5,0.58,1.0,1.0,0.47,0.46,22.5,138.63
56,18,36,2179,11,2.75,0.96,17,4.25,1.71,16,4.0,1.63,0.99,1.0,0.42,0.42,13.92,134.08
57,11,28,2015,8,4.0,2.83,11,5.5,2.12,10,5.0,1.41,0.97,0.97,0.48,0.48,16.24,125.78
58,11,39,2602,6,2.0,0.0,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.24,0.19,15.07,107.72
60,16,48,2950,10,3.33,1.53,16,5.33,3.21,14,4.67,2.89,1.0,1.0,0.52,0.5,30.41,110.36
64,13,38,2302,10,1.67,0.82,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.72,0.72,25.01,88.46
65,28,82,5094,18,3.0,0.89,27,4.5,2.51,23,3.83,2.64,0.99,1.0,0.32,0.27,8.93,132.4
66,7,12,516,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.46,1.95,166.21
67,14,36,2123,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.57,0.58,14.23,120.24
68,14,27,1607,12,4.0,1.0,14,4.67,0.58,13,4.33,0.58,0.93,0.87,0.35,0.43,6.02,196.43
70,8,12,570,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.9,0.17,0.18,0.13,176.12
71,21,50,3089,17,2.83,1.17,20,3.33,1.37,20,3.33,1.37,0.99,0.99,0.39,0.4,9.38,157.57
73,27,77,4712,14,2.8,1.1,26,5.2,3.03,17,3.4,1.67,0.98,0.97,0.33,0.32,10.33,127.55
74,9,24,1757,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.28,0.31,0.82,118.62
75,42,98,5321,29,2.9,1.52,40,4.0,2.16,37,3.7,2.11,0.99,0.99,0.44,0.43,10.95,136.02
