id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,9,46,10028,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.93,0.94,0.27,0.4,0.94,117.67
140,2,10,550,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.17,62.0
145,4,16,7975,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.91,1.0,0.64,89.84
155,11,46,5490,8,2.67,2.89,10,3.33,4.04,9,3.0,3.46,0.99,1.0,0.54,0.7,2.36,91.67
156,15,68,5760,7,3.5,0.71,15,7.5,6.36,7,3.5,0.71,1.0,1.0,0.32,0.32,0.46,156.92
173,16,34,2209,7,3.5,0.71,12,6.0,0.0,12,6.0,0.0,0.96,0.97,0.24,0.28,0.06,177.82
176,5,15,782,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.68,0.69,0.12,90.11
177,8,16,1829,7,3.5,2.12,7,3.5,0.71,7,3.5,2.12,1.0,1.0,0.56,0.61,0.1,110.6
179,5,10,1622,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.61,0.02,138.16
180,14,76,15471,9,3.0,3.0,14,4.67,3.21,11,3.67,3.06,1.0,1.0,0.62,0.81,0.31,87.22
181,13,80,18960,5,1.67,0.58,12,4.0,1.73,7,2.33,0.58,1.0,1.0,0.36,0.73,0.44,93.86
191,8,10,465,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.89,0.38,0.47,0.1,167.6
192,22,87,13111,14,2.8,1.1,19,3.8,1.64,19,3.8,1.3,0.99,0.99,0.44,0.53,0.72,140.23
193,7,19,2492,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.4,3.82,137.66
198,8,27,7889,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.4,0.52,0.29,137.0
216,7,46,6039,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.46,0.92,97.66
217,8,41,9676,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.64,0.87,0.5,139.17
224,4,31,13625,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.8,0.96,1.72,106.0
233,11,24,2591,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.57,0.06,213.59
240,9,23,1357,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.39,0.37,0.94,96.86
242,12,57,15720,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,0.97,1.0,0.55,0.76,0.19,129.31
244,10,56,12869,6,2.0,1.0,10,3.33,0.58,7,2.33,0.58,0.96,0.99,0.44,0.55,0.8,98.61
245,6,20,7020,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,0.99,0.52,0.55,1.32,85.33
248,16,57,8936,8,2.67,2.08,16,5.33,3.06,11,3.67,3.79,1.0,1.0,0.39,0.68,1.66,114.22
251,7,19,6769,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.93,0.92,0.64,0.64,0.37,142.78
257,8,24,2742,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.39,0.42,0.13,204.36
264,6,19,1125,4,2.0,2.83,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.57,0.36,154.62
265,19,50,4856,9,4.5,2.12,16,8.0,2.83,14,7.0,2.83,0.98,0.99,0.2,0.3,2.19,118.46
266,6,26,2234,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.24,0.16,107.0
269,7,13,1762,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.55,0.05,178.96
270,6,28,3414,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.42,0.38,90.0
271,10,19,962,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.23,0.04,191.75
272,15,39,4834,9,2.25,1.89,13,3.25,2.63,11,2.75,2.87,1.0,1.0,0.42,0.53,0.54,173.19
278,9,16,814,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.9,0.56,0.61,0.01,118.68
279,13,58,16326,7,2.33,1.53,13,4.33,0.58,12,4.0,1.0,0.98,0.99,0.46,0.67,0.27,144.92
