id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
142,10,28,7533,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.52,0.64,0.62,188.4
152,4,23,3855,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.78,2.73,70.84
161,6,23,1885,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.39,0.26,0.48,131.0
166,21,53,10239,10,3.33,1.53,19,6.33,4.04,12,4.0,1.73,1.0,1.0,0.61,0.77,0.42,190.78
182,2,10,2645,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.08,62.0
191,8,15,770,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.66,0.03,179.6
202,8,54,7736,3,1.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.38,0.55,0.9,121.58
206,5,13,2915,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.89,0.98,0.02,90.17
211,9,71,11747,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.41,0.45,145.22
212,6,14,2248,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.56,0.02,148.0
215,9,32,2557,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.21,0.14,0.2,184.32
218,8,41,4261,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.2,0.27,2.29,77.34
220,7,19,982,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.25,0.18,161.15
221,12,51,6131,9,3.0,1.73,12,4.0,2.65,9,3.0,1.73,0.98,0.98,0.49,0.54,0.83,129.5
223,7,26,7488,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.75,0.31,162.58
229,16,33,8756,11,3.67,2.89,12,4.0,2.65,11,3.67,2.89,0.97,0.99,0.51,0.69,0.14,174.14
233,3,15,2120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.76,0.5,103.75
239,4,15,2302,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.44,107.84
250,5,17,6777,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.64,0.42,52.75
255,9,13,580,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.15,0.02,182.75
261,7,38,7981,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.52,0.49,166.88
263,12,34,13612,6,3.0,2.83,10,5.0,4.24,8,4.0,4.24,1.0,1.0,0.7,0.96,0.9,138.1
264,12,33,1801,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.46,0.05,192.97
265,5,18,6988,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.99,0.23,107.88
269,6,56,14513,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.99,1.0,0.47,0.67,0.51,106.5
270,11,33,3651,6,3.0,0.0,11,5.5,0.71,9,4.5,0.71,0.94,0.94,0.29,0.36,0.1,179.15
273,6,57,15908,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.78,0.66,155.17
274,6,30,13654,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.88,0.92,1.87,132.38
275,9,34,3741,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.42,0.5,5.44,104.63
276,9,32,3422,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.31,0.34,0.97,182.67
