id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,33,49,2261,20,4.0,1.87,22,4.4,2.3,21,4.2,2.28,0.98,0.98,0.23,0.27,4.64,199.25
53,23,70,5527,17,2.12,0.83,23,2.88,1.46,20,2.5,0.93,0.97,0.88,0.3,0.29,2.18,163.27
54,16,45,2929,13,4.33,1.53,16,5.33,1.53,15,5.0,1.0,0.96,0.96,0.29,0.24,11.58,159.62
55,13,32,1592,9,3.0,1.73,13,4.33,3.06,12,4.0,2.65,1.0,1.0,0.44,0.45,18.48,156.26
56,14,38,2332,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.98,0.97,0.38,0.37,4.21,170.5
57,7,11,620,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.86,0.41,0.37,8.06,142.79
58,7,11,476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.18,0.19,0.06,179.71
60,14,31,1536,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.46,0.46,15.46,123.81
61,11,35,2728,6,2.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.25,0.19,12.69,68.82
62,4,7,588,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.7,1.58,90.66
63,17,42,2837,14,2.33,1.97,17,2.83,1.72,17,2.83,1.72,0.83,0.83,0.59,0.61,7.45,126.97
64,11,19,848,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.47,11.29,135.05
65,7,11,568,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.76,0.48,0.48,2.54,169.62
66,28,62,3769,19,3.8,0.84,25,5.0,2.92,19,3.8,0.84,0.95,0.92,0.39,0.39,13.05,152.81
67,17,38,1936,15,2.5,0.84,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.56,0.59,11.78,124.1
68,15,40,2711,12,2.4,1.67,15,3.0,1.87,13,2.6,1.82,0.96,0.96,0.29,0.24,9.33,131.56
69,14,32,2343,10,2.5,1.0,14,3.5,1.29,12,3.0,0.82,0.92,0.9,0.44,0.45,0.4,149.99
70,28,73,4435,20,4.0,2.0,25,5.0,2.45,24,4.8,2.28,1.0,1.0,0.41,0.39,10.6,130.84
72,14,35,2237,12,4.0,2.0,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.3,0.35,5.65,120.39
73,12,22,1132,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.98,0.98,0.33,0.37,4.74,136.25
74,13,28,1661,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.45,0.46,14.78,137.14
75,23,40,2755,18,3.6,1.95,19,3.8,1.92,19,3.8,1.92,0.99,0.95,0.38,0.39,11.06,147.9
76,7,16,744,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.6,0.61,15.88,113.12
77,32,84,5736,24,3.43,0.98,31,4.43,1.27,27,3.86,0.9,0.94,0.95,0.45,0.48,10.36,142.26
78,13,36,2433,11,2.75,1.5,13,3.25,2.22,13,3.25,2.22,0.98,0.99,0.31,0.32,3.4,102.77
