id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,27,1503,11,5.5,0.71,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.2,0.18,2.63,186.8
55,4,10,443,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.85,0.2,0.2,0.02,166.5
58,19,55,3020,12,3.0,0.82,19,4.75,0.96,14,3.5,1.29,1.0,1.0,0.45,0.48,16.88,159.9
59,5,10,751,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.31,0.3,1.63,108.75
61,15,40,2715,11,2.75,1.5,15,3.75,1.89,13,3.25,1.71,1.0,1.0,0.46,0.46,19.49,109.42
62,10,26,1578,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.45,0.44,17.57,102.8
63,9,20,1255,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.14,0.13,1.14,140.4
64,13,27,1584,7,2.33,1.15,13,4.33,2.31,12,4.0,2.65,0.94,0.94,0.64,0.63,10.54,130.24
65,12,28,1369,9,3.0,1.73,12,4.0,2.65,10,3.33,1.53,0.89,0.81,0.48,0.45,10.7,96.32
66,20,56,2808,17,2.43,1.13,20,2.86,1.46,20,2.86,1.46,0.97,0.96,0.63,0.63,18.27,126.57
68,8,22,1427,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,0.95,0.95,0.52,0.5,25.74,103.0
69,17,28,1383,15,3.0,1.0,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.44,0.47,7.14,184.98
70,25,46,2388,19,3.17,1.47,23,3.83,2.32,21,3.5,1.87,0.99,1.0,0.31,0.34,1.96,189.77
71,26,66,3977,20,2.86,1.46,26,3.71,2.63,20,2.86,1.46,0.99,0.99,0.45,0.44,12.08,114.94
72,9,12,520,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.17,0.18,0.0,160.95
73,22,36,2269,18,3.6,2.07,21,4.2,2.05,20,4.0,2.12,0.97,0.9,0.35,0.35,0.12,118.47
75,54,109,6417,35,3.5,0.71,53,5.3,2.83,37,3.7,0.82,0.93,0.89,0.38,0.39,5.09,157.97
76,11,35,2148,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.46,0.45,14.84,111.37
77,21,47,2541,17,2.83,1.33,19,3.17,1.72,17,2.83,1.33,0.99,1.0,0.35,0.36,18.03,157.85
78,13,24,1140,12,3.0,2.71,13,3.25,3.2,13,3.25,3.2,1.0,1.0,0.76,0.78,17.07,87.75
79,48,147,9093,32,3.56,1.13,44,4.89,2.15,34,3.78,0.97,0.99,0.97,0.27,0.27,8.18,155.0
80,9,25,2170,5,1.67,1.15,9,3.0,2.65,6,2.0,1.0,0.98,0.85,0.69,0.66,15.14,111.0
81,4,7,388,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.9,0.94,0.8,0.82,7.78,91.66
82,31,77,4947,23,2.56,1.13,29,3.22,0.97,27,3.0,1.22,0.96,0.97,0.45,0.5,3.25,121.1
83,21,58,3634,16,2.67,1.37,20,3.33,1.63,19,3.17,1.47,0.98,0.98,0.32,0.32,6.04,142.9
84,4,18,1332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.68,15.23,153.5
85,16,31,1848,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.33,0.38,3.51,219.0
86,8,15,678,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.95,0.93,0.3,0.28,5.37,208.17
87,17,27,1308,11,3.67,1.53,14,4.67,1.15,12,4.0,2.0,1.0,1.0,0.44,0.47,12.67,167.88
88,19,42,2102,14,3.5,1.0,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.37,0.39,8.16,181.42
89,29,66,5136,18,2.25,0.71,24,3.0,1.31,19,2.38,0.74,0.98,0.98,0.44,0.44,10.21,141.48
