id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,356,443,18571,286,3.45,1.65,338,4.07,2.18,337,4.06,2.18,0.95,0.94,0.43,0.42,1.15,213.12
16,876,2069,112759,613,4.87,2.12,838,6.65,3.71,719,5.71,2.57,0.95,0.94,0.39,0.36,1.85,179.87
17,1199,2915,162112,779,5.6,1.94,1144,8.23,3.28,964,6.94,2.54,0.97,0.96,0.38,0.34,1.76,167.41
18,7106,15077,667161,772,5.48,1.9,1159,8.22,4.01,887,6.29,2.26,0.97,0.96,0.39,0.36,1.92,169.98
19,1335,3787,210565,786,5.91,2.28,1295,9.74,6.57,920,6.92,2.84,0.98,0.97,0.43,0.38,2.27,161.5
20,1441,3879,216605,846,6.36,2.21,1376,10.35,8.02,1018,7.65,2.95,0.93,0.92,0.39,0.36,2.24,157.63
21,1195,2791,155110,741,5.41,1.96,1133,8.27,5.69,859,6.27,2.37,0.95,0.95,0.38,0.34,1.89,166.31
22,1195,2760,156182,787,5.7,2.05,1153,8.36,3.77,937,6.79,2.57,0.96,0.96,0.41,0.37,1.74,166.25
23,1060,2459,137531,763,5.45,2.36,1018,7.27,3.68,903,6.45,2.83,0.96,0.95,0.39,0.37,1.91,170.32
24,953,2335,135915,683,5.42,2.36,911,7.23,3.64,802,6.37,2.79,0.93,0.93,0.41,0.37,2.42,166.7
25,800,1795,100810,565,4.41,1.73,781,6.1,3.77,657,5.13,2.02,0.95,0.95,0.41,0.38,1.79,170.67
26,887,2025,110237,601,4.77,1.68,863,6.85,3.22,717,5.69,2.16,0.97,0.96,0.42,0.39,1.49,171.1
27,907,2181,125829,569,4.45,1.83,882,6.89,4.11,691,5.4,2.45,0.97,0.97,0.4,0.36,1.55,170.69
28,875,2014,113536,606,4.63,1.95,835,6.37,3.25,695,5.31,2.34,0.94,0.94,0.43,0.39,1.56,166.14
29,872,2001,118130,630,4.81,1.91,831,6.34,3.03,736,5.62,2.49,0.96,0.95,0.4,0.36,1.58,166.61
30,989,2232,132284,692,5.28,2.11,961,7.34,3.74,802,6.12,2.46,0.96,0.96,0.42,0.38,1.76,169.26
31,948,2351,137510,668,5.1,2.0,923,7.05,3.16,805,6.15,2.51,0.97,0.96,0.42,0.38,2.79,163.78
32,1033,2388,143097,725,5.33,2.01,960,7.06,2.65,861,6.33,2.53,0.96,0.96,0.36,0.33,1.87,167.18
33,1006,2334,139170,673,4.99,1.8,956,7.08,3.28,849,6.29,2.8,0.93,0.93,0.37,0.34,1.4,167.05
34,970,2525,149072,665,4.96,1.96,943,7.04,3.14,812,6.06,2.67,0.97,0.97,0.39,0.35,1.96,161.37
35,1010,2415,140463,649,4.99,2.22,941,7.24,4.22,817,6.28,2.86,0.92,0.92,0.38,0.35,2.08,150.76
36,813,1833,111782,598,4.67,1.81,782,6.11,2.88,697,5.45,2.26,0.97,0.96,0.42,0.38,2.16,167.24
37,941,2105,122859,623,4.83,1.9,906,7.02,4.6,729,5.65,2.35,0.96,0.95,0.4,0.37,1.71,163.31
38,1023,2699,151591,671,5.05,2.11,994,7.47,4.73,758,5.7,2.6,0.96,0.96,0.39,0.35,1.7,155.28
39,1270,3410,189121,779,5.64,1.89,1199,8.69,5.01,949,6.88,2.65,0.96,0.96,0.4,0.37,3.67,163.59
40,1142,2872,163501,740,5.48,2.08,1090,8.07,4.35,886,6.56,2.92,0.97,0.97,0.4,0.36,2.05,166.05
41,1500,3879,211564,792,5.78,2.01,1432,10.45,13.01,985,7.19,2.82,0.97,0.96,0.39,0.36,2.1,157.18
42,1122,2836,157651,705,5.38,2.05,1015,7.75,3.84,813,6.21,2.59,0.95,0.95,0.41,0.39,2.37,175.03
43,1046,2805,156196,658,4.91,2.02,978,7.3,3.66,761,5.68,2.34,0.97,0.96,0.4,0.37,2.1,159.72
44,977,2273,130934,661,5.01,1.98,940,7.12,3.9,768,5.82,2.33,0.96,0.96,0.41,0.38,1.93,166.03
45,640,1463,85356,483,4.06,1.94,621,5.22,2.81,552,4.64,2.45,0.93,0.93,0.38,0.35,1.51,158.0
46,922,2235,144940,574,4.56,1.84,899,7.13,6.25,647,5.13,2.22,0.95,0.95,0.44,0.39,1.49,162.05
47,912,2136,131748,661,5.08,2.19,889,6.84,4.35,734,5.65,2.55,0.96,0.96,0.42,0.37,1.52,159.83
48,1181,2364,133622,665,5.36,1.53,924,7.45,3.32,762,6.15,1.79,0.97,0.96,0.34,0.32,1.51,189.97
49,1288,2932,184492,658,4.98,1.82,1076,8.15,6.53,751,5.69,2.39,0.95,0.95,0.37,0.34,1.45,185.68
50,1123,2465,131464,730,5.75,1.96,989,7.79,3.57,837,6.59,2.49,0.97,0.96,0.33,0.31,1.13,179.62
51,1173,3007,172877,734,5.56,1.98,1111,8.42,4.57,874,6.62,2.62,0.95,0.94,0.4,0.36,1.59,171.54
52,1057,2278,123448,699,5.26,1.96,956,7.19,3.21,806,6.06,2.3,0.97,0.96,0.36,0.33,1.56,178.73
53,1004,2091,113542,663,5.26,2.02,900,7.14,3.5,744,5.9,2.16,0.98,0.98,0.37,0.34,1.28,182.5
54,951,2035,113111,606,4.93,2.04,839,6.82,4.12,688,5.59,2.52,0.98,0.98,0.34,0.32,1.22,177.53
55,979,1951,104311,620,5.39,1.93,820,7.13,3.81,700,6.09,2.3,0.97,0.97,0.33,0.32,1.34,194.27
56,1037,2162,126540,675,5.53,1.92,893,7.32,3.29,763,6.25,2.32,0.96,0.96,0.33,0.3,1.14,182.47
57,1301,3073,176728,756,5.73,2.1,1104,8.36,4.71,884,6.7,2.64,0.97,0.96,0.37,0.33,1.9,177.87
58,1117,2775,164485,748,5.46,2.04,994,7.26,3.15,873,6.37,2.34,0.96,0.96,0.43,0.39,1.34,177.19
59,1052,2255,127394,621,5.01,1.97,901,7.27,4.53,712,5.74,2.37,0.96,0.95,0.36,0.33,1.16,173.99
60,1210,2615,148396,596,4.69,2.1,1031,8.12,11.6,677,5.33,2.42,0.97,0.97,0.37,0.34,1.46,172.0
61,1263,2758,154751,738,5.47,1.73,1029,7.62,4.53,813,6.02,2.07,0.98,0.97,0.35,0.32,1.15,183.48
62,1295,3591,202467,674,4.81,1.96,1257,8.98,8.96,776,5.54,2.43,0.98,0.97,0.4,0.36,1.35,162.57
63,1128,2555,134658,694,5.42,2.13,991,7.74,4.71,776,6.06,2.59,0.93,0.93,0.35,0.33,1.04,172.45
64,1036,2373,131180,676,5.28,1.87,882,6.89,3.35,756,5.91,2.28,0.97,0.96,0.34,0.31,1.2,183.87
