id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,26,1739,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.23,0.22,5.36,209.28
54,10,21,1038,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.36,6.68,171.03
55,18,35,2210,16,4.0,1.41,18,4.5,1.0,17,4.25,1.5,0.94,0.94,0.2,0.22,0.91,158.47
56,25,42,2381,21,3.0,1.15,25,3.57,0.98,24,3.43,0.98,0.89,0.9,0.34,0.36,5.46,130.7
57,4,7,430,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.7,0.66,0.6,31.58,91.0
58,5,15,1236,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.69,0.72,1.55,104.88
59,6,26,1599,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,0.98,0.26,0.23,8.92,80.38
60,9,18,1202,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.83,0.82,0.69,0.69,13.43,80.12
61,12,37,1811,9,2.25,0.96,12,3.0,1.41,12,3.0,1.41,0.94,0.95,0.65,0.66,29.88,81.94
62,8,25,1720,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.48,7.04,128.62
64,24,64,3834,20,2.5,1.2,24,3.0,1.51,22,2.75,1.49,0.95,0.93,0.52,0.5,19.89,114.25
65,19,58,3289,14,3.5,1.91,19,4.75,1.89,14,3.5,1.91,0.98,0.98,0.15,0.14,3.92,114.38
66,24,57,4184,19,3.8,0.45,24,4.8,1.79,20,4.0,0.0,1.0,1.0,0.36,0.41,3.54,158.2
67,6,14,919,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.18,0.76,126.0
68,9,15,611,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.87,0.86,0.13,0.15,0.01,187.38
69,9,27,1556,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.63,12.05,147.75
70,17,39,1882,15,2.5,0.84,16,2.67,0.82,15,2.5,0.84,0.98,0.98,0.22,0.22,2.85,163.85
71,20,72,4244,11,2.2,1.64,20,4.0,3.54,12,2.4,1.67,1.0,1.0,0.56,0.54,23.72,94.54
72,16,29,1553,16,5.33,2.52,16,5.33,2.52,16,5.33,2.52,0.94,0.9,0.3,0.32,6.94,171.33
73,11,26,1723,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.96,0.4,0.43,7.09,196.78
74,20,33,1647,14,3.5,2.38,17,4.25,2.75,16,4.0,2.94,0.94,0.95,0.64,0.68,9.8,123.78
75,20,80,4960,13,2.6,1.52,20,4.0,2.0,14,2.8,1.3,0.98,0.98,0.47,0.46,16.03,125.86
76,14,32,2138,13,2.6,1.14,14,2.8,0.84,14,2.8,0.84,0.93,0.94,0.42,0.45,7.71,119.45
77,12,19,1162,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,0.95,0.96,0.55,0.61,10.63,170.85
78,32,87,5604,18,3.0,0.89,29,4.83,0.75,25,4.17,1.33,0.97,0.97,0.3,0.27,10.29,133.33
79,23,72,4436,11,3.67,1.15,20,6.67,2.52,12,4.0,1.73,0.97,0.97,0.36,0.45,6.72,139.67
80,19,40,2179,17,3.4,0.89,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.22,0.21,6.26,153.23
81,17,29,1694,14,3.5,1.73,17,4.25,2.06,15,3.75,2.06,0.96,0.92,0.28,0.24,0.1,152.38
82,48,121,7653,30,3.0,1.25,44,4.4,1.78,34,3.4,1.43,0.91,0.87,0.33,0.25,9.12,121.12
83,11,18,1471,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.91,0.44,0.4,1.04,136.46
85,22,36,1857,15,3.75,2.06,16,4.0,2.45,16,4.0,2.45,0.98,0.98,0.28,0.29,1.56,209.58
86,9,16,1016,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.38,0.45,0.1,183.3
88,22,59,3395,19,3.17,1.17,20,3.33,1.37,19,3.17,1.17,1.0,1.0,0.37,0.34,14.54,112.9
89,16,35,1730,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.39,0.41,15.41,136.34
90,14,45,2964,10,3.33,0.58,14,4.67,1.53,10,3.33,0.58,1.0,1.0,0.44,0.44,15.66,143.32
91,11,23,1452,6,2.0,0.0,11,3.67,0.58,7,2.33,0.58,1.0,1.0,0.28,0.25,0.92,148.67
92,5,10,472,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,15.81,140.75
93,24,65,3598,19,3.17,1.33,24,4.0,1.79,20,3.33,1.21,1.0,1.0,0.35,0.34,14.08,146.58
95,35,108,5699,23,2.88,1.55,34,4.25,2.66,26,3.25,2.49,0.98,0.98,0.35,0.35,14.72,121.9
96,14,47,2530,8,2.67,0.58,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.39,0.42,2.3,157.69
97,6,22,1040,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.38,0.41,31.15,111.22
99,97,474,46570,3,1.5,0.71,95,47.5,64.35,3,1.5,0.71,1.0,1.0,0.34,0.36,0.36,155.08
100,11,40,3384,6,3.0,0.0,11,5.5,2.12,6,3.0,0.0,0.97,0.94,0.53,0.47,16.18,110.34
102,126,144,5948,16,3.2,0.84,22,4.4,1.52,19,3.8,1.1,0.99,0.99,0.11,0.13,0.63,241.61
103,35,61,3222,21,4.2,0.84,30,6.0,1.87,26,5.2,1.1,0.96,0.95,0.32,0.38,7.21,190.89
104,12,24,1396,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.37,0.46,1.62,190.56
105,9,18,1359,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.21,7.8,162.82
106,42,134,8958,24,2.67,1.12,41,4.56,2.92,27,3.0,1.41,1.0,1.0,0.43,0.43,13.41,142.35
107,17,49,2532,11,3.67,0.58,15,5.0,1.0,11,3.67,0.58,1.0,1.0,0.35,0.36,17.5,143.3
108,4,13,571,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.23,0.21,5.28,199.0
109,48,114,7076,29,3.62,1.69,45,5.62,4.1,32,4.0,1.85,1.0,1.0,0.37,0.35,4.09,138.82
110,15,46,3362,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.44,0.49,9.36,123.53
111,21,49,2942,16,3.2,1.79,20,4.0,2.12,17,3.4,1.82,0.97,0.95,0.34,0.34,4.74,112.21
112,28,56,3195,17,3.4,1.67,21,4.2,1.79,18,3.6,2.07,0.89,0.89,0.27,0.29,4.5,157.21
113,9,23,1076,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.48,23.64,116.38
115,3,5,221,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.85,0.62,0.62,0.06,105.75
116,21,58,3519,15,2.5,1.22,21,3.5,1.76,17,2.83,1.47,0.98,0.99,0.45,0.46,9.08,99.72
117,13,23,1279,10,2.5,1.29,12,3.0,2.16,11,2.75,1.71,0.94,0.92,0.55,0.56,8.39,127.25
119,22,36,1990,19,3.8,1.64,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.48,0.52,10.32,122.84
120,23,61,4081,15,3.0,1.22,23,4.6,2.7,17,3.4,1.52,1.0,1.0,0.49,0.43,22.58,108.82
122,16,47,2926,13,2.17,0.98,16,2.67,1.21,14,2.33,0.82,0.99,0.99,0.6,0.64,4.96,102.64
123,7,30,2258,5,1.67,1.53,7,2.33,1.53,6,2.0,1.0,0.97,0.99,0.64,0.66,21.32,89.33
124,29,74,4618,18,3.6,1.52,28,5.6,1.67,20,4.0,1.58,1.0,1.0,0.4,0.41,6.34,128.87
126,10,20,2629,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.68,0.36,0.36,11.52,163.95
127,8,17,888,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.36,9.11,137.25
129,4,11,1073,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.37,15.8,154.25
130,18,46,2754,10,3.33,0.58,16,5.33,1.53,10,3.33,0.58,0.98,0.97,0.51,0.48,22.31,134.15
131,6,24,2067,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.73,0.76,0.42,97.28
