id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,7,9,416,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.86,0.83,0.4,0.41,0.0,97.58
136,2,25,3317,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.48,0.48,0.8,55.0
137,4,4,184,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,118.66
138,6,12,672,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.86,0.57,0.56,1.28,105.2
141,7,26,2077,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,0.97,0.34,0.24,0.28,133.66
149,4,10,555,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.54,0.43,107.75
156,24,102,26590,11,2.75,0.96,24,6.0,3.37,13,3.25,1.5,0.98,1.0,0.58,0.81,0.15,150.66
161,15,59,13302,11,2.2,1.1,14,2.8,2.05,13,2.6,1.67,0.99,1.0,0.48,0.71,0.34,124.37
168,9,13,1761,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.56,0.56,0.04,119.0
174,11,31,9142,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.51,0.68,0.75,169.5
180,12,46,16470,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.66,0.9,0.51,137.67
183,7,34,9434,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.51,0.87,0.4,123.25
204,8,32,3365,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.55,0.32,159.83
210,10,34,3578,7,2.33,1.53,10,3.33,1.15,9,3.0,1.73,0.94,0.97,0.27,0.3,0.17,122.67
212,8,19,2380,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.4,0.24,147.28
219,7,79,18053,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.42,0.69,1.21,76.5
221,6,25,6593,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.54,0.02,105.0
226,15,117,39286,9,1.8,0.84,15,3.0,1.87,10,2.0,0.71,1.0,1.0,0.65,0.91,4.63,88.63
227,20,111,31970,17,2.43,1.27,20,2.86,1.46,17,2.43,1.27,1.0,1.0,0.47,0.73,1.26,104.91
228,49,213,41017,33,2.2,1.08,37,2.47,1.41,33,2.2,1.08,1.0,1.0,0.48,0.6,0.91,133.65
229,45,111,13827,29,3.22,0.97,35,3.89,1.05,32,3.56,1.24,0.99,0.99,0.32,0.41,0.26,182.91
230,40,149,28547,34,2.43,1.16,39,2.79,1.12,36,2.57,1.09,0.97,0.95,0.49,0.57,0.95,132.73
231,25,176,55053,22,1.69,0.85,25,1.92,1.19,22,1.69,0.85,0.99,1.0,0.67,0.76,2.01,76.28
232,36,169,23528,26,2.17,1.27,36,3.0,1.6,26,2.17,1.27,1.0,1.0,0.41,0.43,1.18,87.51
233,20,97,15993,18,2.0,0.87,20,2.22,0.83,18,2.0,0.87,0.99,1.0,0.53,0.59,3.26,97.04
234,12,90,19226,9,1.5,0.55,12,2.0,0.63,10,1.67,0.52,1.0,1.0,0.57,0.7,0.98,114.53
245,8,45,14166,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.62,0.22,153.76
246,7,21,2373,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.35,0.42,0.22,207.25
248,6,20,1518,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.41,0.34,58.16
254,6,49,15415,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.96,0.26,97.0
255,2,16,8019,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.48,62.0
257,8,37,9332,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,0.97,0.98,0.58,0.72,0.87,77.89
259,8,30,3515,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.54,0.32,73.75
260,6,48,13966,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,0.98,0.99,0.44,0.84,0.82,129.0
264,7,35,9114,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.8,0.12,145.04
268,2,9,1604,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.95,62.0
269,8,44,9398,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.98,0.98,0.47,0.52,0.58,152.62
277,10,67,13222,6,2.0,1.0,10,3.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.58,1.28,100.77
