id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,4,8,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,1.6,154.5
55,16,57,3261,12,3.0,1.83,16,4.0,1.41,15,3.75,1.26,0.93,0.89,0.48,0.45,26.81,128.52
57,15,32,1853,10,5.0,1.41,14,7.0,1.41,12,6.0,1.41,1.0,1.0,0.26,0.25,9.78,143.67
58,6,20,1420,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.59,6.88,155.5
59,6,14,697,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.91,0.5,0.54,31.74,111.72
60,11,20,1426,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.88,0.78,0.4,0.31,8.22,117.33
61,8,25,1723,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.45,0.48,12.12,131.7
63,11,24,1716,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.25,0.27,0.79,128.72
65,7,24,1331,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.26,0.23,0.46,173.0
66,21,43,2633,18,3.6,1.14,21,4.2,2.28,21,4.2,2.28,1.0,1.0,0.37,0.36,11.33,183.97
67,17,30,1716,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.95,0.93,0.45,0.49,3.65,149.95
68,20,45,2759,16,4.0,1.41,19,4.75,1.26,17,4.25,1.26,1.0,1.0,0.2,0.2,7.04,179.38
69,21,51,3228,14,2.8,1.3,18,3.6,2.3,16,3.2,1.64,0.97,0.97,0.41,0.39,9.06,152.71
70,22,40,2733,19,3.8,0.84,21,4.2,0.84,21,4.2,0.84,0.97,0.85,0.39,0.41,5.18,189.62
71,15,32,1814,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.41,0.39,12.84,126.1
72,15,32,1767,13,3.25,2.22,14,3.5,2.65,14,3.5,2.65,0.96,0.97,0.24,0.22,6.79,144.8
73,14,29,1748,10,2.5,1.91,13,3.25,2.87,11,2.75,2.36,1.0,1.0,0.62,0.59,20.78,106.78
74,12,27,1284,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.32,9.59,161.7
75,29,67,3862,18,3.0,1.1,29,4.83,2.32,21,3.5,1.87,0.9,0.89,0.47,0.45,15.61,137.69
76,18,71,5031,11,1.83,0.41,17,2.83,1.47,14,2.33,1.03,1.0,1.0,0.54,0.58,14.74,111.62
77,29,65,3648,22,3.67,1.03,27,4.5,1.38,25,4.17,1.17,0.99,0.99,0.51,0.53,12.61,157.76
78,24,44,2210,20,2.86,1.35,22,3.14,1.07,21,3.0,1.29,1.0,1.0,0.36,0.38,2.06,110.29
