id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,13,584,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.41,7.9,194.12
55,20,47,3167,14,4.67,2.31,20,6.67,2.52,17,5.67,2.31,1.0,1.0,0.25,0.27,0.83,121.26
56,12,40,2882,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.94,0.95,0.4,0.3,17.03,180.95
59,8,18,928,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.51,10.55,106.67
61,9,18,857,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.93,0.45,0.48,19.03,144.83
62,10,10,428,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.37,0.0,128.11
63,7,25,2151,2,1.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.22,19.33,59.66
64,9,14,721,8,2.67,2.89,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.48,0.46,0.03,86.11
65,16,45,2013,15,2.5,1.05,16,2.67,0.82,15,2.5,1.05,1.0,1.0,0.23,0.24,3.15,172.25
66,16,29,1394,14,2.8,0.84,16,3.2,1.64,16,3.2,1.64,0.9,0.87,0.31,0.29,2.32,165.13
67,16,37,1915,12,3.0,3.37,15,3.75,2.99,15,3.75,2.99,1.0,1.0,0.38,0.36,16.56,160.98
68,10,28,1338,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.29,0.3,7.73,198.88
69,14,39,2282,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.42,0.45,11.17,110.17
70,18,59,3734,12,3.0,1.83,17,4.25,1.89,13,3.25,2.22,0.98,0.98,0.35,0.39,17.18,118.76
71,16,47,2535,12,2.0,0.63,16,2.67,1.21,15,2.5,1.22,0.98,0.97,0.42,0.42,9.18,121.67
72,10,18,893,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.61,0.63,7.05,100.72
73,10,24,1458,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.38,17.84,98.46
74,10,32,2165,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.27,15.92,163.19
75,35,97,6092,21,3.5,1.22,34,5.67,2.88,21,3.5,1.22,0.98,0.96,0.32,0.31,7.82,138.88
76,36,77,4319,30,4.29,1.7,34,4.86,1.68,31,4.43,1.99,0.99,0.99,0.48,0.49,13.93,130.93
77,30,71,4619,23,3.29,0.95,29,4.14,1.57,26,3.71,0.95,0.99,0.99,0.37,0.39,7.96,152.71
78,34,61,3165,27,4.5,2.26,28,4.67,2.34,28,4.67,2.34,0.98,0.98,0.34,0.33,3.19,166.15
79,32,76,4070,26,2.89,1.05,29,3.22,0.83,26,2.89,1.05,0.99,0.99,0.38,0.4,4.37,162.5
80,6,12,544,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.45,10.54,197.5
81,30,83,5861,24,3.0,1.51,30,3.75,1.98,26,3.25,1.83,0.96,0.94,0.36,0.34,8.85,123.42
82,22,54,2664,15,3.0,1.58,19,3.8,1.3,16,3.2,1.3,0.98,0.97,0.36,0.36,6.12,137.56
83,5,16,836,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.48,10.02,137.58
84,17,28,1621,13,4.33,1.15,14,4.67,0.58,13,4.33,1.15,0.92,0.91,0.31,0.33,4.97,172.09
85,7,22,1390,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.41,0.36,19.23,169.17
