id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,24,1294,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.3,0.37,0.02,179.38
54,4,21,1130,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.74,0.74,42.34,92.34
55,14,28,1626,11,3.67,0.58,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.38,0.36,9.79,128.22
56,15,25,1111,14,3.5,2.52,15,3.75,2.99,15,3.75,2.99,0.96,0.96,0.29,0.3,5.39,211.55
57,10,34,2565,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.98,0.88,0.3,0.29,6.32,115.7
58,18,42,3116,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,0.9,0.87,0.45,0.44,4.29,124.8
59,9,18,940,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.48,15.0,138.2
60,5,11,1022,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.95,0.88,0.6,0.56,0.91,107.5
63,25,70,4729,14,3.5,2.38,24,6.0,4.24,15,3.75,2.36,0.97,0.98,0.42,0.42,10.8,105.88
64,9,23,1738,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.41,0.44,0.78,96.28
65,32,67,3523,27,3.38,1.6,31,3.88,1.55,28,3.5,1.69,0.98,0.97,0.37,0.39,5.67,122.86
66,12,31,1754,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.32,13.3,172.27
67,7,15,1002,4,1.33,0.58,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.65,0.71,0.55,74.33
68,29,64,4160,23,3.83,1.72,29,4.83,1.47,26,4.33,1.75,0.92,0.9,0.34,0.37,12.59,133.42
69,10,28,1675,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.62,0.68,13.88,132.95
70,12,26,1291,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.93,0.42,0.42,2.65,154.08
71,26,80,5273,19,2.38,1.06,25,3.12,1.13,21,2.62,1.06,0.95,0.89,0.47,0.44,16.98,109.0
72,26,59,3672,21,3.0,1.91,26,3.71,2.63,25,3.57,2.76,0.98,0.97,0.52,0.52,14.55,86.88
73,34,74,4531,26,3.71,0.95,31,4.43,0.98,26,3.71,0.95,0.97,0.98,0.37,0.41,7.99,147.4
74,18,29,1583,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.14,0.15,0.4,209.93
75,26,57,2977,19,3.8,2.59,25,5.0,2.92,23,4.6,3.05,0.98,0.97,0.24,0.27,2.11,203.34
76,29,56,3216,26,3.71,2.21,28,4.0,2.16,27,3.86,2.12,1.0,1.0,0.56,0.63,12.65,145.14
77,7,15,790,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.48,11.77,129.79
79,35,98,6357,23,2.88,1.46,35,4.38,2.97,24,3.0,1.69,0.95,0.92,0.5,0.53,7.77,123.34
80,15,45,3088,11,2.75,0.96,15,3.75,2.22,12,3.0,0.82,0.96,0.94,0.57,0.57,12.59,118.34
