id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,1021,68731,51789712,535,7.23,3.55,268,3.62,1.77,786,10.62,6.94,1.0,1.0,0.51,0.32,44.38,87.28
44,358,11066,6566376,224,6.59,3.06,138,4.06,1.48,302,8.88,5.72,0.95,0.96,0.47,0.22,28.96,86.99
45,265,9366,7633694,152,8.44,3.28,113,6.28,1.56,215,11.94,5.89,0.96,0.99,0.4,0.22,30.25,94.9
47,827,30902,16520977,466,6.96,3.07,238,3.55,1.59,613,9.15,5.39,0.99,0.99,0.5,0.31,38.95,87.19
48,474,5480,2051815,264,4.89,2.36,214,3.96,1.67,337,6.24,3.71,0.98,0.97,0.54,0.41,26.49,106.04
49,89,1140,511433,63,5.25,1.6,51,4.25,1.22,70,5.83,2.37,1.0,1.0,0.49,0.34,34.45,122.42
51,107,9466,7191618,42,7.0,2.37,30,5.0,2.9,55,9.17,4.31,1.0,1.0,0.49,0.14,92.34,101.73
52,592,4745,2400080,97,9.7,1.83,66,6.6,2.72,537,53.7,11.26,0.78,0.95,0.48,0.19,13.11,145.16
53,2586,33176,21502901,433,8.17,3.33,276,5.21,1.6,2381,44.92,13.27,0.72,0.92,0.42,0.33,13.81,165.69
153,148,1586,480232,101,4.59,1.65,85,3.86,1.58,123,5.59,2.42,0.84,0.83,0.51,0.48,29.3,104.08
156,105,7197,7194354,72,7.2,4.52,47,4.7,1.49,82,8.2,5.79,0.94,0.95,0.52,0.39,39.73,111.67
163,85,624,265753,60,4.29,2.16,59,4.21,1.85,75,5.36,4.14,0.9,0.86,0.49,0.46,6.34,114.76
