id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,23,1449,7,1.75,1.5,8,2.0,1.41,7,1.75,1.5,0.75,0.75,0.68,0.68,13.32,146.58
53,16,25,1503,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.92,0.86,0.45,0.45,5.67,141.51
54,10,22,2564,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.97,0.66,0.28,0.14,4.21,151.46
55,10,21,1274,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.35,0.42,1.17,143.43
56,22,104,5776,17,3.4,1.14,20,4.0,1.0,20,4.0,1.0,0.95,0.92,0.34,0.33,9.82,161.14
57,11,30,1578,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.48,0.49,20.86,138.35
60,7,29,1859,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,0.97,0.98,0.52,0.47,36.78,82.16
61,8,21,1170,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.29,9.45,78.22
62,7,28,2016,4,1.33,0.58,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.54,0.56,7.93,81.89
63,14,28,1880,11,3.67,0.58,14,4.67,1.53,13,4.33,1.53,0.92,0.9,0.48,0.46,11.07,112.09
64,9,23,1694,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.22,0.17,2.78,103.58
65,14,27,1187,8,2.67,0.58,14,4.67,2.52,10,3.33,1.53,1.0,1.0,0.33,0.34,0.1,193.79
66,4,14,1092,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.5,0.01,106.75
67,19,56,3550,11,2.75,1.5,17,4.25,1.89,14,3.5,2.08,0.99,0.99,0.41,0.41,11.52,91.48
68,17,28,1328,14,3.5,0.58,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.33,0.35,7.7,178.02
69,10,24,1468,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.34,0.28,12.06,136.0
70,19,56,2858,14,4.67,1.53,18,6.0,3.0,17,5.67,2.52,1.0,1.0,0.36,0.37,15.49,160.27
71,20,56,3216,11,3.67,0.58,20,6.67,4.73,11,3.67,0.58,0.99,0.99,0.35,0.35,10.44,124.38
72,14,53,4041,6,2.0,1.0,14,4.67,2.89,8,2.67,0.58,0.95,0.95,0.48,0.47,6.46,108.46
73,9,16,776,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.3,5.8,101.72
