id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,42,2112,15,3.0,1.22,17,3.4,1.14,16,3.2,1.1,1.0,1.0,0.35,0.38,8.42,195.21
53,12,33,1743,8,2.67,0.58,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.24,0.24,6.88,138.98
54,6,17,944,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.93,0.34,0.38,10.03,120.33
55,7,25,1813,5,1.67,1.15,7,2.33,0.58,5,1.67,1.15,1.0,1.0,0.46,0.48,7.68,79.44
56,6,15,732,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.31,9.29,201.62
57,4,19,1026,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.74,0.74,42.12,93.34
58,13,49,3775,11,2.75,1.5,13,3.25,1.5,12,3.0,1.41,0.98,0.98,0.46,0.5,8.1,92.48
59,12,26,1611,6,2.0,1.73,12,4.0,4.36,7,2.33,1.53,0.98,0.98,0.41,0.46,3.2,207.89
60,8,23,1292,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.32,13.85,108.1
61,12,23,1741,8,4.0,2.83,12,6.0,4.24,10,5.0,2.83,0.97,0.98,0.32,0.26,15.1,120.0
62,26,54,3229,21,3.5,1.38,24,4.0,1.26,23,3.83,0.98,0.94,0.9,0.39,0.46,5.43,154.52
63,6,17,1148,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.92,0.7,0.75,10.74,89.16
64,20,48,2513,17,4.25,1.71,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.43,0.48,16.55,123.63
65,17,42,2101,11,1.83,1.33,17,2.83,2.32,13,2.17,1.17,0.97,0.94,0.52,0.52,21.93,85.3
66,25,47,3639,18,4.5,1.0,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.23,0.21,1.87,176.6
67,11,26,1421,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.34,0.34,9.25,145.52
68,30,56,3397,24,3.43,0.79,29,4.14,1.68,28,4.0,1.53,0.95,0.94,0.47,0.48,10.95,127.94
