id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,48,2392,15,3.75,1.5,19,4.75,1.71,19,4.75,1.71,0.96,0.94,0.39,0.4,7.8,150.36
53,8,27,1632,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.41,0.36,26.14,131.0
54,11,20,1163,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.96,0.2,0.16,1.1,145.28
55,2,4,192,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,1.56,155.5
57,18,38,2274,15,5.0,0.0,17,5.67,1.15,17,5.67,1.15,0.99,0.98,0.28,0.33,3.89,146.44
58,14,35,1858,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.96,0.92,0.35,0.35,15.2,147.2
59,10,27,1625,7,1.75,0.96,10,2.5,1.73,9,2.25,1.5,1.0,1.0,0.73,0.75,19.64,95.56
60,4,7,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.56,15.9,151.75
62,12,32,2193,8,2.67,0.58,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.36,0.43,5.74,122.43
64,16,37,1856,15,2.14,1.46,16,2.29,1.38,16,2.29,1.38,0.98,0.98,0.28,0.32,0.05,184.26
65,20,67,3722,15,1.88,0.83,19,2.38,1.3,15,1.88,0.83,0.96,0.96,0.45,0.47,7.42,142.19
66,7,22,1522,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.94,0.96,0.55,0.59,6.54,96.15
67,32,65,4571,25,3.57,0.98,30,4.29,1.98,29,4.14,1.95,1.0,1.0,0.32,0.3,6.71,142.66
68,36,55,2755,34,4.25,1.16,35,4.38,1.3,35,4.38,1.3,0.96,0.91,0.19,0.18,1.36,179.31
69,10,21,1338,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.49,0.5,6.44,145.78
70,11,42,2817,7,2.33,2.31,10,3.33,1.53,9,3.0,1.73,0.98,0.98,0.46,0.38,27.52,97.2
71,23,56,3834,19,3.17,0.75,21,3.5,1.22,20,3.33,1.03,1.0,1.0,0.45,0.46,4.48,155.1
72,15,22,1291,13,3.25,0.96,15,3.75,0.96,13,3.25,0.96,1.0,1.0,0.44,0.46,3.89,109.89
73,13,43,2310,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.39,0.38,11.42,139.16
74,24,63,3943,22,3.14,1.07,24,3.43,1.4,22,3.14,1.07,1.0,1.0,0.45,0.44,16.14,150.76
75,10,26,1808,7,3.5,2.12,10,5.0,2.83,7,3.5,2.12,0.97,0.93,0.59,0.6,13.62,85.0
76,13,30,2161,12,3.0,2.16,13,3.25,2.06,12,3.0,2.16,1.0,1.0,0.55,0.6,5.46,101.87
77,9,24,1498,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.62,13.02,122.62
78,38,82,5027,30,3.33,2.0,36,4.0,2.4,31,3.44,1.94,1.0,1.0,0.59,0.62,12.33,124.82
79,21,56,3042,17,4.25,1.5,20,5.0,2.16,18,4.5,1.73,1.0,1.0,0.18,0.17,5.47,169.5
80,27,59,3540,21,2.62,1.19,27,3.38,1.69,23,2.88,1.25,1.0,1.0,0.44,0.45,11.71,112.37
81,7,12,790,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.68,0.0,134.78
82,18,35,1792,15,3.75,1.26,17,4.25,1.71,16,4.0,1.41,1.0,1.0,0.32,0.33,3.96,174.92
83,16,49,3371,11,2.75,0.96,16,4.0,0.82,11,2.75,0.96,1.0,1.0,0.34,0.31,11.93,149.93
84,15,53,3560,8,2.67,0.58,15,5.0,3.46,9,3.0,0.0,1.0,1.0,0.66,0.65,31.37,113.66
85,10,16,664,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.21,0.22,0.01,184.44
87,25,68,4171,16,3.2,1.3,21,4.2,1.3,18,3.6,1.34,1.0,1.0,0.4,0.43,13.2,153.65
88,30,52,2497,18,3.0,1.1,25,4.17,2.93,21,3.5,1.38,0.98,0.96,0.38,0.4,9.24,171.82
89,9,22,1210,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.41,9.28,164.36
90,4,12,1039,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.96,0.98,0.56,77.84
91,19,29,1585,18,3.6,0.89,19,3.8,0.84,18,3.6,0.89,0.98,0.94,0.34,0.35,5.7,186.72
92,10,19,962,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.75,0.67,0.5,0.46,1.62,116.12
93,15,38,2470,13,4.33,2.89,14,4.67,3.21,13,4.33,2.89,1.0,1.0,0.45,0.5,6.92,200.9
94,10,26,1533,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.94,0.91,0.36,0.33,11.3,144.97
95,59,127,7533,48,4.0,1.35,54,4.5,1.62,49,4.08,1.44,0.98,0.9,0.3,0.3,9.27,157.74
97,50,117,6735,27,3.0,1.32,48,5.33,4.15,28,3.11,1.27,1.0,1.0,0.32,0.34,6.39,135.77
98,5,15,793,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.62,26.35,168.33
100,15,54,3065,9,2.25,0.96,13,3.25,0.96,10,2.5,1.29,1.0,1.0,0.33,0.36,17.63,137.71
102,21,55,3277,10,2.5,1.29,17,4.25,2.36,15,3.75,1.89,1.0,1.0,0.5,0.52,11.88,140.25
103,30,40,1776,18,4.5,1.73,26,6.5,1.73,24,6.0,1.41,1.0,1.0,0.2,0.2,0.6,196.69
104,19,36,1720,10,5.0,1.41,14,7.0,2.83,13,6.5,2.12,1.0,1.0,0.22,0.25,3.96,212.05
105,20,22,1017,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,0.95,0.9,0.26,0.25,0.0,166.52
106,37,101,6307,30,3.75,1.83,37,4.62,2.07,32,4.0,1.85,0.95,0.92,0.44,0.4,18.24,125.03
108,11,30,1536,8,2.0,1.15,11,2.75,1.26,8,2.0,1.15,1.0,1.0,0.74,0.77,22.22,124.25
109,16,43,2999,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.98,0.96,0.35,0.36,8.6,188.82
110,44,93,8767,31,4.43,2.3,41,5.86,2.19,34,4.86,2.48,0.94,0.81,0.33,0.23,11.02,162.63
111,20,49,2428,12,4.0,3.46,19,6.33,4.04,13,4.33,3.21,0.96,0.97,0.28,0.27,5.47,139.07
112,18,53,2809,14,2.8,2.17,15,3.0,2.35,14,2.8,2.17,0.98,0.98,0.56,0.55,31.66,132.54
113,7,22,1118,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.24,11.72,138.12
114,12,29,1759,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.95,0.98,0.41,0.46,5.69,134.62
115,16,26,1361,15,2.5,0.84,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.42,0.41,1.43,120.8
116,7,26,1957,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.35,0.35,8.34,122.67
117,12,46,2772,6,2.0,1.0,12,4.0,1.73,7,2.33,1.53,0.97,0.97,0.38,0.35,21.92,104.93
118,25,70,4687,14,2.0,1.15,23,3.29,1.89,16,2.29,1.38,1.0,1.0,0.31,0.3,4.99,95.23
120,21,72,4666,12,2.4,0.55,20,4.0,1.87,14,2.8,0.84,0.98,0.99,0.41,0.36,14.79,90.23
122,9,25,1792,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.56,0.6,0.12,97.5
123,18,42,2243,13,3.25,0.96,18,4.5,2.52,14,3.5,1.29,0.98,0.98,0.38,0.38,9.5,127.47
124,17,49,3695,13,2.17,1.94,17,2.83,1.94,13,2.17,1.94,0.96,0.9,0.68,0.64,21.33,62.9
125,17,53,3114,9,3.0,1.73,14,4.67,1.53,9,3.0,1.73,0.94,0.97,0.33,0.4,12.97,154.0
126,8,19,970,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.3,9.88,187.12
127,17,30,1901,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.6,0.67,15.98,181.28
128,11,20,1444,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.46,0.77,198.78
129,17,61,4581,10,1.67,0.82,16,2.67,1.51,12,2.0,1.1,0.99,1.0,0.51,0.48,6.04,93.36
130,15,38,2345,9,2.25,1.26,14,3.5,3.7,9,2.25,1.26,1.0,1.0,0.5,0.5,13.89,122.64
131,14,54,3312,11,2.2,1.3,14,2.8,1.3,11,2.2,1.3,1.0,1.0,0.47,0.47,26.41,95.77
132,5,14,887,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.18,0.68,84.84
133,9,38,2022,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.45,33.84,78.62
134,5,18,1085,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.52,22.3,103.34
135,9,18,1105,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.48,0.51,1.07,142.03
