id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,75,3347,1798214,35,4.38,2.07,30,3.75,1.39,55,6.88,4.7,0.87,0.9,0.5,0.53,27.93,171.28
22,145,15816,12220822,77,4.81,2.23,73,4.56,1.93,130,8.12,3.67,0.93,0.95,0.55,0.38,47.8,139.16
28,95,2250,1284285,44,4.89,2.2,35,3.89,1.76,86,9.56,5.92,0.96,0.95,0.54,0.46,57.97,142.18
30,215,36746,11903161,127,5.08,2.41,93,3.72,1.37,201,8.04,4.79,0.86,0.87,0.42,0.33,60.77,141.48
31,221,40748,32409390,93,4.23,2.02,93,4.23,1.9,159,7.23,4.75,0.89,0.87,0.42,0.37,48.91,143.84
115,177,9499,8017129,81,4.5,2.41,72,4.0,2.17,164,9.11,4.52,0.87,0.86,0.47,0.41,52.34,124.5
227,144,3639,2919325,111,4.62,2.04,64,2.67,1.37,138,5.75,3.07,0.87,0.84,0.29,0.2,32.43,132.8
228,116,88426,84762709,68,3.78,1.7,53,2.94,1.89,107,5.94,3.33,0.92,0.91,0.31,0.31,44.68,123.45
268,43,518,186443,17,4.25,1.5,15,3.75,1.71,35,8.75,3.1,0.92,0.9,0.43,0.35,14.23,111.12
269,716,171602,109757164,272,4.32,1.88,250,3.97,1.43,639,10.14,4.76,0.82,0.82,0.5,0.47,63.97,135.86
274,9,117,35897,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.86,0.8,0.42,0.28,0.7,150.18
