id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
60,41,168,40342,21,3.5,1.38,20,3.33,1.03,24,4.0,1.26,0.96,0.97,0.42,0.37,3.46,198.36
84,119,24744,24838821,82,4.32,1.53,70,3.68,1.34,99,5.21,2.51,0.91,0.91,0.47,0.32,11.75,149.43
85,174,5113,816627,129,3.39,1.28,122,3.21,1.17,133,3.5,1.39,0.94,0.92,0.52,0.52,12.26,186.53
86,148,26127,20039378,101,4.04,1.88,97,3.88,1.76,115,4.6,2.65,0.95,0.95,0.52,0.4,37.11,168.32
87,143,36635,30930632,95,4.13,1.84,83,3.61,1.27,107,4.65,2.33,0.97,0.96,0.45,0.39,24.07,168.24
88,12,138,42584,11,2.75,0.5,9,2.25,0.5,11,2.75,0.5,1.0,1.0,0.47,0.52,3.38,169.83
197,684,25535,11755818,366,8.32,2.5,174,3.95,1.61,586,13.32,4.67,0.89,0.86,0.43,0.36,70.1,115.34
198,584,82041,91498315,352,5.33,3.11,303,4.59,1.91,508,7.7,4.92,0.89,0.85,0.43,0.39,15.46,120.97
199,1216,69025,59150527,727,5.68,3.71,541,4.23,1.92,1036,8.09,7.13,0.95,0.94,0.45,0.43,17.31,142.32
200,127,2157,847078,76,4.75,1.77,65,4.06,1.39,112,7.0,3.41,0.89,0.85,0.45,0.32,5.64,106.35
202,227,12979,9635078,116,8.29,2.49,48,3.43,1.16,187,13.36,4.94,1.0,1.0,0.35,0.29,74.61,126.22
203,1244,122775,111923741,647,7.8,3.47,344,4.14,1.57,1054,12.7,7.58,0.87,0.84,0.51,0.46,35.07,113.6
204,1262,70870,55813172,672,5.79,3.62,451,3.89,1.7,1100,9.48,8.45,0.9,0.88,0.46,0.38,18.9,127.12
205,1229,34991,17662383,692,5.91,4.02,444,3.79,1.64,1057,9.03,7.58,0.94,0.94,0.49,0.44,17.79,138.01
206,814,24756,10890741,476,4.25,2.54,371,3.31,1.64,710,6.34,5.53,0.94,0.92,0.54,0.48,22.21,141.07
207,1135,46833,19874875,525,5.59,3.48,348,3.7,1.49,935,9.95,8.1,0.97,0.96,0.52,0.44,23.01,133.39
208,1597,111300,88833136,745,7.1,3.24,528,5.03,2.06,1327,12.64,7.63,0.93,0.92,0.44,0.4,41.62,141.89
209,129,2102,2010223,99,3.81,1.94,104,4.0,1.96,116,4.46,2.37,0.92,0.92,0.49,0.52,8.37,164.28
210,10,68,20473,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.98,0.99,0.67,0.73,10.07,112.56
211,276,15198,9661524,190,5.59,3.42,147,4.32,1.77,249,7.32,5.41,0.98,0.97,0.44,0.43,44.7,137.96
212,699,28341,14785828,441,6.04,3.04,277,3.79,1.84,594,8.14,4.38,0.99,0.99,0.48,0.48,45.58,134.39
213,360,4707,1892059,221,4.6,2.29,194,4.04,1.54,318,6.62,4.46,0.91,0.89,0.55,0.47,6.87,119.18
214,41,136,26168,35,3.89,1.9,38,4.22,1.72,38,4.22,1.79,0.98,0.99,0.41,0.37,6.24,158.28
236,85,564974,465882582,64,4.57,2.95,45,3.21,2.04,72,5.14,3.66,0.53,0.56,0.55,0.49,29.3,88.32
263,39,105,19328,24,3.43,1.13,29,4.14,1.57,27,3.86,1.21,0.75,0.65,0.43,0.4,0.17,206.94
