id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,177,548,23715,160,2.25,1.08,170,2.39,1.26,170,2.39,1.26,0.98,0.96,0.52,0.5,2.35,213.07
138,238,323,15018,219,2.46,1.29,232,2.61,1.35,231,2.6,1.34,0.96,0.94,0.59,0.56,0.02,212.19
139,263,359,17274,234,2.36,1.25,257,2.6,1.51,253,2.56,1.44,0.95,0.93,0.56,0.53,0.0,200.04
140,234,326,15290,219,2.41,1.18,230,2.53,1.26,228,2.51,1.27,0.94,0.93,0.55,0.53,0.03,216.95
141,232,334,14201,212,2.44,1.17,227,2.61,1.34,225,2.59,1.3,0.97,0.96,0.53,0.51,0.04,212.36
142,394,575,24440,340,2.83,1.38,348,2.9,1.43,347,2.89,1.42,0.97,0.96,0.49,0.47,0.04,227.21
143,243,382,18623,219,2.28,1.27,238,2.48,1.35,236,2.46,1.35,0.98,0.96,0.49,0.46,0.04,212.15
144,237,350,14648,228,2.45,1.04,233,2.51,1.03,233,2.51,1.03,0.98,0.97,0.52,0.51,0.16,213.6
145,215,349,15874,201,2.28,1.26,206,2.34,1.35,204,2.32,1.3,0.98,0.97,0.51,0.49,0.04,221.18
146,302,444,21018,277,2.74,1.3,288,2.85,1.35,287,2.84,1.35,0.97,0.94,0.47,0.45,1.74,215.69
147,311,455,19568,283,2.62,1.27,294,2.72,1.34,293,2.71,1.34,0.96,0.94,0.52,0.5,0.02,219.31
148,174,252,10383,161,2.24,1.07,168,2.33,1.2,168,2.33,1.2,0.99,0.99,0.56,0.55,0.02,233.4
149,261,395,18652,237,2.42,1.23,243,2.48,1.26,241,2.46,1.25,0.96,0.94,0.53,0.51,4.65,215.15
150,294,426,18744,268,2.85,1.51,277,2.95,1.55,275,2.93,1.55,0.96,0.94,0.51,0.49,0.96,212.96
151,281,414,17343,238,2.77,1.41,262,3.05,1.6,262,3.05,1.6,0.97,0.96,0.46,0.45,0.03,214.8
152,315,430,20173,266,2.71,1.24,299,3.05,2.05,285,2.91,1.41,0.96,0.94,0.52,0.5,0.08,212.02
153,360,491,21156,286,2.47,1.09,306,2.64,1.34,298,2.57,1.17,0.97,0.96,0.56,0.54,0.27,227.52
154,211,291,13887,193,2.22,1.2,210,2.41,1.37,207,2.38,1.31,0.95,0.93,0.57,0.55,0.5,200.64
155,170,225,9967,151,2.19,1.19,166,2.41,1.29,159,2.3,1.13,0.96,0.94,0.57,0.54,0.01,199.33
156,213,291,12440,188,2.35,1.25,208,2.6,1.67,204,2.55,1.53,0.96,0.96,0.52,0.5,0.13,205.22
157,220,306,13621,207,2.38,1.33,218,2.51,1.4,216,2.48,1.38,0.97,0.96,0.56,0.54,0.01,202.44
158,199,269,12424,180,2.22,1.05,193,2.38,1.1,195,2.41,1.12,0.96,0.94,0.51,0.49,0.02,200.13
159,211,282,13622,182,2.46,1.22,196,2.65,1.27,194,2.62,1.25,0.97,0.95,0.46,0.44,0.01,205.33
160,206,273,11874,193,2.54,1.09,201,2.64,1.39,196,2.58,1.13,0.94,0.93,0.53,0.51,0.03,202.09
161,210,297,12644,189,2.22,1.08,201,2.36,1.17,200,2.35,1.17,0.97,0.96,0.52,0.5,0.02,203.78
162,200,285,12747,183,2.2,1.16,198,2.39,1.35,197,2.37,1.33,0.97,0.95,0.56,0.53,0.02,206.55
163,203,285,12292,178,2.05,1.08,197,2.26,1.24,196,2.25,1.2,0.96,0.94,0.52,0.5,0.02,203.43
164,217,307,13561,197,2.46,1.33,213,2.66,1.53,208,2.6,1.37,0.95,0.93,0.5,0.47,0.03,195.55
165,275,363,15915,217,2.38,1.23,238,2.62,1.46,227,2.49,1.34,0.97,0.97,0.49,0.47,0.02,213.28
166,616,793,36102,334,3.06,1.34,415,3.81,1.48,346,3.17,1.39,0.97,0.94,0.32,0.3,0.05,235.15
167,504,673,29765,278,2.81,1.11,359,3.63,1.31,299,3.02,1.15,0.97,0.96,0.36,0.34,0.61,225.16
168,492,687,30609,240,2.2,1.22,304,2.79,1.37,253,2.32,1.29,0.97,0.95,0.47,0.45,0.02,235.58
169,197,272,12089,162,2.31,1.14,170,2.43,1.21,165,2.36,1.17,0.96,0.95,0.54,0.52,0.04,216.31
170,191,276,14074,176,2.1,1.17,184,2.19,1.16,184,2.19,1.2,0.96,0.93,0.52,0.48,0.02,209.25
171,199,304,14899,176,2.2,1.16,192,2.4,1.28,192,2.4,1.28,0.97,0.95,0.5,0.48,0.04,211.31
172,338,459,20586,206,2.24,1.0,265,2.88,1.34,240,2.61,1.07,0.94,0.93,0.44,0.4,0.02,202.15
173,775,996,44661,283,2.8,1.17,494,4.89,1.3,378,3.74,1.17,0.98,0.96,0.34,0.32,0.18,238.41
174,298,370,16152,190,2.27,1.03,249,2.97,1.44,226,2.7,1.22,0.98,0.97,0.41,0.38,0.13,207.44
175,180,255,10803,163,2.33,1.05,177,2.53,1.14,176,2.51,1.13,0.96,0.96,0.43,0.41,0.05,208.3
176,156,224,11114,136,1.97,1.03,155,2.25,1.18,153,2.22,1.14,0.96,0.93,0.53,0.5,0.01,201.69
177,224,303,12902,196,2.23,1.14,216,2.45,1.23,216,2.45,1.23,0.97,0.97,0.51,0.49,0.14,204.87
178,219,293,14083,192,2.23,1.08,216,2.51,1.29,216,2.51,1.33,0.95,0.92,0.53,0.5,0.33,205.46
179,209,264,12138,173,2.25,1.19,204,2.65,1.38,200,2.6,1.31,0.95,0.94,0.51,0.48,0.18,199.97
180,238,278,13050,197,2.46,1.28,227,2.84,1.55,220,2.75,1.41,0.96,0.95,0.53,0.49,0.57,209.21
181,307,405,18554,236,2.81,1.61,245,2.92,1.25,247,2.94,1.68,0.94,0.91,0.42,0.38,0.04,205.52
182,250,314,13984,196,2.72,1.54,209,2.9,1.65,204,2.83,1.62,0.99,0.98,0.47,0.45,0.03,201.23
183,367,511,22136,207,2.35,1.18,218,2.48,1.28,214,2.43,1.23,0.97,0.96,0.44,0.42,0.09,222.76
184,445,627,26423,248,2.43,1.12,275,2.7,1.28,269,2.64,1.21,0.99,0.98,0.41,0.39,0.01,228.22
185,219,311,13250,170,2.27,1.13,200,2.67,1.28,200,2.67,1.28,0.97,0.96,0.36,0.34,0.05,208.26
186,250,357,15934,197,2.66,1.22,226,3.05,1.36,225,3.04,1.36,0.96,0.94,0.38,0.36,0.03,209.66
187,201,261,11473,177,2.53,1.06,194,2.77,1.11,194,2.77,1.11,0.94,0.92,0.45,0.43,0.02,210.38
188,276,371,16443,248,2.79,1.44,271,3.04,1.49,271,3.04,1.49,0.95,0.94,0.46,0.44,0.02,209.56
189,164,244,12269,151,2.19,1.28,162,2.35,1.34,159,2.3,1.31,0.96,0.94,0.52,0.49,0.02,218.43
190,182,253,11056,153,1.94,1.04,175,2.22,1.06,173,2.19,1.06,0.95,0.94,0.51,0.49,0.01,208.33
191,313,434,18878,241,2.59,1.22,258,2.77,1.33,258,2.77,1.33,0.95,0.93,0.4,0.38,0.04,216.37
192,207,286,14294,180,2.28,1.23,202,2.56,1.22,200,2.53,1.21,0.92,0.88,0.46,0.42,0.84,192.65
193,204,286,13130,179,2.16,1.15,202,2.43,1.16,201,2.42,1.16,0.96,0.95,0.5,0.47,1.73,195.93
194,306,383,16637,234,2.79,1.15,256,3.05,1.14,256,3.05,1.14,0.96,0.94,0.43,0.4,0.02,212.46
195,267,398,17749,229,2.54,1.27,257,2.86,1.4,251,2.79,1.3,0.94,0.92,0.5,0.47,3.35,201.82
196,211,295,13065,182,2.36,1.4,206,2.68,1.49,205,2.66,1.49,0.96,0.94,0.52,0.49,0.29,205.17
197,244,347,15351,215,2.56,1.25,236,2.81,1.32,235,2.8,1.3,0.94,0.93,0.45,0.42,0.04,206.15
198,238,328,15070,210,2.39,1.35,233,2.65,1.41,231,2.62,1.42,0.96,0.94,0.48,0.46,0.02,215.14
199,248,332,14546,220,2.62,1.27,246,2.93,1.36,244,2.9,1.36,0.97,0.96,0.44,0.41,0.01,202.04
200,263,301,13367,176,2.84,0.99,228,3.68,1.46,228,3.68,1.46,0.97,0.95,0.31,0.3,0.19,219.69
201,273,314,13819,207,2.84,1.28,252,3.45,1.81,251,3.44,1.81,0.94,0.92,0.41,0.39,0.04,212.56
202,228,310,14842,198,2.64,1.19,226,3.01,1.28,225,3.0,1.27,0.94,0.91,0.43,0.39,0.04,198.59
203,174,215,10300,151,2.36,1.21,169,2.64,1.33,168,2.62,1.29,0.93,0.9,0.52,0.48,0.01,202.77
