id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,10,709,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.54,0.39,131.29
54,9,16,1372,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.83,0.72,0.25,0.16,1.04,165.61
55,12,28,1396,7,3.5,0.71,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.26,0.28,7.7,208.33
56,9,13,857,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.95,0.97,0.46,0.54,0.09,188.55
58,16,54,3633,12,2.4,0.55,16,3.2,0.84,14,2.8,1.1,1.0,1.0,0.52,0.51,13.47,85.85
59,4,11,570,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.93,0.84,0.86,42.14,92.0
60,11,28,1396,8,2.67,1.53,11,3.67,3.06,9,3.0,2.0,1.0,1.0,0.8,0.83,33.18,108.21
62,21,56,3035,18,3.0,1.79,20,3.33,1.86,19,3.17,1.94,1.0,1.0,0.41,0.38,15.97,134.41
63,12,34,2032,8,2.67,1.53,12,4.0,2.0,10,3.33,2.52,0.95,0.96,0.6,0.57,30.59,83.42
64,11,23,1068,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.26,0.27,0.08,158.1
65,24,62,3568,16,2.67,1.21,24,4.0,1.1,21,3.5,1.52,1.0,1.0,0.26,0.24,6.72,103.51
66,20,47,3268,18,3.0,1.1,20,3.33,1.51,19,3.17,1.33,0.92,0.94,0.57,0.59,16.97,101.82
67,13,25,1767,11,2.2,1.1,13,2.6,1.14,12,2.4,1.14,0.94,0.94,0.52,0.54,0.05,157.98
68,11,26,1272,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.95,0.96,0.45,0.47,9.71,124.32
69,18,40,2195,17,3.4,2.79,18,3.6,2.7,18,3.6,2.7,1.0,1.0,0.4,0.4,10.95,160.5
70,11,20,977,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.23,0.24,4.33,193.06
71,19,74,5157,9,1.8,0.84,19,3.8,1.64,9,1.8,0.84,1.0,1.0,0.53,0.55,15.3,106.79
72,44,118,8743,32,4.0,2.0,42,5.25,3.28,35,4.38,2.13,0.97,0.94,0.42,0.46,4.32,123.9
73,18,41,2241,15,3.75,2.63,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.18,0.17,6.51,173.9
75,21,60,3346,16,2.67,1.21,20,3.33,1.75,16,2.67,1.21,0.97,0.97,0.34,0.36,0.55,152.28
76,24,54,3643,20,5.0,2.16,23,5.75,2.06,21,5.25,2.22,0.98,0.97,0.26,0.25,5.39,108.92
