id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,2,22,8769,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.82,0.96,60.5
145,5,15,2222,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.57,0.16,131.25
147,8,61,8164,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.68,0.78,1.08,71.0
156,15,48,4600,9,4.5,3.54,14,7.0,2.83,14,7.0,1.41,1.0,1.0,0.21,0.32,0.13,145.2
162,7,31,5041,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.66,0.76,0.15,61.08
164,5,18,1380,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.5,0.19,122.0
173,12,16,779,5,2.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.32,0.34,0.01,197.94
185,7,15,940,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.88,0.33,0.36,0.04,112.71
186,12,52,11922,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.57,0.76,0.2,139.33
190,4,15,2288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.65,0.58,1.72,122.84
192,34,118,13901,25,3.12,0.83,32,4.0,1.77,29,3.62,1.41,0.96,0.93,0.41,0.4,0.38,142.06
193,11,37,4671,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.86,0.86,0.45,0.43,0.12,125.28
195,8,54,6632,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.41,1.94,146.36
198,6,23,1638,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.6,0.54,0.18,132.75
200,7,57,12386,1,0.5,0.71,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.39,0.71,0.4,133.4
220,6,21,3690,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.48,0.73,0.31,59.88
221,8,20,1019,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.96,0.51,0.51,0.14,178.64
224,7,46,9045,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.32,0.42,0.59,105.25
236,7,51,10796,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.45,0.57,111.88
243,7,52,9233,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.5,16.82,122.2
244,7,42,9848,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.81,0.74,0.43,0.57,0.78,106.61
248,12,54,12155,7,1.75,1.71,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.62,0.78,2.12,135.28
250,5,6,252,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,81.25
252,4,15,6535,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,1.0,0.18,109.34
256,12,61,10408,8,4.0,0.0,12,6.0,2.83,8,4.0,0.0,1.0,1.0,0.37,0.5,0.74,142.06
260,9,43,9592,6,2.0,1.0,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.59,0.68,0.36,117.23
264,16,58,5353,10,3.33,2.08,14,4.67,1.53,12,4.0,2.0,0.95,0.97,0.38,0.38,0.32,106.68
268,13,44,9831,9,4.5,2.12,13,6.5,3.54,10,5.0,1.41,1.0,1.0,0.44,0.73,0.5,160.61
273,7,27,1847,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.26,0.19,0.3,96.45
274,5,16,2155,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.58,0.66,2.08,90.66
275,9,47,5018,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.64,0.71,0.36,132.58
