id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,697,67498,53833347,298,6.08,3.32,197,4.02,2.21,599,12.22,8.28,0.97,0.97,0.5,0.4,59.58,146.5
36,245,3988,2165271,167,5.06,2.69,129,3.91,1.68,220,6.67,4.65,0.99,1.0,0.51,0.43,58.25,144.06
37,422,16712,9485934,231,5.25,3.11,147,3.34,1.82,374,8.5,6.35,0.94,0.94,0.49,0.4,69.08,147.14
42,916,35135,19992700,420,8.4,3.62,222,4.44,1.33,753,15.06,9.27,0.96,0.96,0.48,0.39,44.14,153.34
43,492,15941,6660073,264,5.39,2.51,190,3.88,1.56,440,8.98,6.64,0.96,0.96,0.46,0.34,54.39,143.09
44,526,20380,6235601,300,5.77,2.9,225,4.33,1.62,475,9.13,5.8,0.98,0.99,0.53,0.48,68.79,152.29
45,657,347234,318395995,304,5.53,3.06,195,3.55,1.85,599,10.89,7.1,0.94,0.94,0.51,0.43,73.49,144.8
46,561,17898,12150209,250,6.1,3.43,155,3.78,1.68,499,12.17,8.12,0.98,0.99,0.5,0.43,61.85,148.08
50,565,24637,19630002,279,6.34,2.79,216,4.91,1.97,482,10.95,6.66,1.0,1.0,0.38,0.28,49.36,162.92
51,637,20122,13660305,307,5.39,2.06,265,4.65,2.17,569,9.98,4.01,0.99,1.0,0.48,0.4,67.23,149.03
52,372,43429,37721219,133,6.65,3.27,82,4.1,1.86,303,15.15,8.39,1.0,1.0,0.46,0.33,51.23,149.76
53,516,16540,9313053,244,6.97,3.28,152,4.34,1.83,466,13.31,8.08,0.99,0.99,0.49,0.36,68.75,146.95
56,538,443830,313295525,262,5.57,1.98,191,4.06,1.77,488,10.38,4.47,0.99,0.99,0.53,0.47,65.71,147.52
57,509,47112,8787965,266,5.54,1.75,201,4.19,1.71,456,9.5,5.65,1.0,1.0,0.49,0.37,56.2,151.79
59,427,15413,9789369,211,4.59,2.75,135,2.93,1.25,391,8.5,5.37,0.92,0.96,0.48,0.4,68.09,141.82
65,668,79645,81673535,270,6.43,2.7,154,3.67,1.69,570,13.57,7.52,0.98,0.98,0.52,0.42,62.69,140.28
66,597,58348,54433361,227,5.54,2.03,146,3.56,1.61,508,12.39,6.04,0.96,0.95,0.47,0.37,47.24,141.68
67,540,18591,9896711,209,5.97,3.44,112,3.2,1.45,459,13.11,7.47,0.98,0.98,0.49,0.38,54.56,133.98
70,572,725325,1041481181,261,7.68,4.87,175,5.15,2.15,472,13.88,11.27,0.96,0.97,0.47,0.39,55.0,146.51
81,37,607,281375,18,6.0,2.65,11,3.67,1.53,31,10.33,6.81,0.88,0.83,0.48,0.23,16.06,140.69
116,475,23159,16010028,249,5.3,2.3,157,3.34,1.4,412,8.77,5.69,0.97,0.97,0.49,0.42,87.92,137.67
119,566,20619,14774450,254,4.98,1.69,188,3.69,1.42,491,9.63,4.65,0.99,1.0,0.53,0.49,55.5,134.2
120,663,66663,9326407,314,5.92,1.93,206,3.89,1.73,579,10.92,4.56,0.96,0.96,0.51,0.42,59.09,137.42
121,485,12996,4579787,252,4.67,1.74,171,3.17,1.44,446,8.26,4.02,0.96,0.96,0.52,0.44,66.51,137.98
122,603,20328,9643868,273,4.96,2.57,160,2.91,1.44,544,9.89,5.66,0.96,0.94,0.49,0.39,78.22,132.06
123,770,25438,11129543,249,4.61,1.81,126,2.33,1.06,639,11.83,8.91,0.94,0.94,0.49,0.47,91.01,138.36
126,621,10323,3674399,297,5.4,1.83,202,3.67,1.36,507,9.22,3.9,0.96,0.96,0.43,0.32,92.69,147.45
127,584,10925,3449851,270,4.91,1.43,192,3.49,1.17,478,8.69,2.85,0.95,0.94,0.53,0.45,83.17,147.03
128,522,10183,4973495,227,4.28,1.59,187,3.53,1.49,381,7.19,4.46,0.93,0.92,0.44,0.38,53.53,150.6
129,397,7078,2523215,230,4.69,2.43,152,3.1,1.37,344,7.02,4.98,0.98,0.97,0.5,0.43,76.51,139.19
130,590,20665,9575016,243,4.86,2.16,155,3.1,1.4,494,9.88,4.98,0.95,0.95,0.46,0.39,79.01,136.18
131,349,17601,5142426,171,5.18,1.69,117,3.55,1.48,317,9.61,3.97,0.92,0.93,0.48,0.43,95.13,142.57
133,651,12640,4338098,249,4.22,1.69,160,2.71,1.3,572,9.69,4.98,0.98,0.98,0.51,0.43,84.3,129.54
134,754,76974,63856036,310,4.84,2.39,184,2.88,1.46,631,9.86,6.13,0.97,0.98,0.53,0.48,86.29,141.51
