id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,6,8,632,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.16,0.1,0.44,0.5,3.96,50.5
27,35,45,2716,30,3.0,1.49,30,3.0,1.49,34,3.4,2.07,0.46,0.37,0.35,0.4,0.69,98.95
29,25,28,1672,19,2.71,1.25,21,3.0,1.53,24,3.43,1.9,0.38,0.29,0.37,0.45,0.35,113.3
30,6,8,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.48,0.54,0.52,2.34,179.75
31,4,5,376,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.12,0.07,0.75,0.79,0.02,88.5
33,42,54,3329,30,3.75,1.75,30,3.75,1.75,37,4.62,2.2,0.4,0.32,0.32,0.37,0.29,130.58
34,30,39,2476,26,3.71,0.76,26,3.71,0.76,30,4.29,1.25,0.57,0.43,0.25,0.34,0.57,122.72
38,8,12,924,5,1.67,0.58,5,1.67,0.58,8,2.67,0.58,0.18,0.1,0.41,0.45,0.97,67.17
52,20,173,87413,18,6.0,1.73,15,5.0,1.73,18,6.0,1.73,0.95,0.96,0.43,0.27,1.63,144.26
53,29,7316,10127202,19,4.75,1.89,24,6.0,2.16,23,5.75,1.89,0.98,0.98,0.22,0.1,9.11,105.81
60,12,791,50853,10,5.0,0.0,12,6.0,0.0,10,5.0,0.0,0.98,1.0,0.7,0.6,1.5,123.42
63,4,6,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.27,0.38,0.36,0.0,90.0
64,9,12,670,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.57,0.57,0.43,0.43,0.6,127.27
67,15,362,248060,7,2.33,0.58,8,2.67,1.53,13,4.33,2.31,0.99,1.0,0.48,0.26,8.02,117.26
140,165,11944,11650511,97,4.22,2.37,46,2.0,1.38,151,6.57,4.2,1.0,1.0,0.49,0.37,42.37,91.06
141,249,7067,4149937,144,3.43,1.45,90,2.14,1.14,228,5.43,2.78,1.0,1.0,0.56,0.47,63.08,103.75
142,38,920,394745,24,4.0,1.67,18,3.0,1.26,37,6.17,2.99,1.0,1.0,0.35,0.34,42.24,110.69
143,32,2379,2338649,25,3.12,1.81,13,1.62,0.74,32,4.0,2.56,1.0,1.0,0.52,0.41,40.05,83.62
147,73,2456,1859222,37,4.62,2.33,23,2.88,1.36,63,7.88,5.0,1.0,1.0,0.33,0.2,33.81,107.49
148,189,5996,3906625,129,3.91,2.02,74,2.24,1.17,178,5.39,3.5,1.0,1.0,0.55,0.41,53.44,101.01
149,62,9271,11194406,47,5.22,2.73,24,2.67,1.5,61,6.78,3.31,0.97,1.0,0.4,0.26,29.17,87.7
150,169,3787,1137182,126,3.71,1.8,83,2.44,1.24,155,4.56,2.43,1.0,1.0,0.52,0.42,31.89,107.93
154,190,20938,19645472,97,6.93,3.99,33,2.36,1.34,177,12.64,11.38,1.0,1.0,0.38,0.29,14.98,100.71
155,140,17200,13650337,94,4.09,2.21,55,2.39,1.27,133,5.78,4.43,1.0,1.0,0.54,0.45,45.99,93.09
161,68,4240,3394577,50,5.0,2.31,23,2.3,1.34,63,6.3,2.83,1.0,1.0,0.54,0.43,26.58,86.77
162,138,7009,5490789,107,3.24,1.48,72,2.18,1.26,129,3.91,1.89,1.0,1.0,0.58,0.51,44.95,99.38
163,38,12217,15028648,23,4.6,1.52,15,3.0,0.71,37,7.4,3.78,1.0,1.0,0.45,0.37,38.58,110.21
164,68,3739,3687670,43,3.58,2.23,23,1.92,1.24,59,4.92,4.14,1.0,1.0,0.61,0.53,16.5,83.53
168,117,1235,474694,80,3.64,1.76,74,3.36,1.36,95,4.32,2.32,1.0,1.0,0.44,0.36,27.11,134.42
169,31,464,182942,20,4.0,1.0,13,2.6,1.52,31,6.2,3.03,0.99,1.0,0.49,0.4,16.03,97.29
170,67,912,348438,55,4.23,1.69,45,3.46,1.39,66,5.08,2.36,1.0,1.0,0.49,0.39,29.3,125.62
171,63,1598,1046650,44,6.29,2.63,18,2.57,0.98,60,8.57,3.51,1.0,1.0,0.37,0.21,38.53,79.33
176,127,12979,12997051,85,5.31,2.36,41,2.56,0.96,123,7.69,5.83,1.0,1.0,0.41,0.26,32.31,86.84
177,230,14672,11663662,127,6.68,4.18,51,2.68,1.2,210,11.05,9.7,1.0,1.0,0.45,0.28,26.43,98.3
178,282,6489,3137395,147,4.45,1.92,100,3.03,1.13,267,8.09,3.76,1.0,1.0,0.57,0.45,55.45,101.41
182,53,1486,587611,35,4.38,2.26,19,2.38,1.69,51,6.38,4.78,1.0,1.0,0.52,0.32,36.69,93.32
185,61,2937,1580902,36,3.27,1.62,28,2.55,1.29,57,5.18,2.32,1.0,1.0,0.42,0.28,28.35,111.4
189,19,267,51385,18,2.57,0.98,13,1.86,0.69,19,2.71,0.95,1.0,1.0,0.61,0.54,55.72,119.88
196,203,8348,5676061,119,5.41,2.09,65,2.95,1.43,179,8.14,3.14,1.0,1.0,0.54,0.39,30.79,94.32
198,130,32054,43402893,51,5.1,2.23,28,2.8,1.62,104,10.4,4.01,1.0,1.0,0.39,0.3,27.09,80.77
199,394,7299,3886647,146,5.84,3.79,76,3.04,1.43,307,12.28,8.94,0.99,1.0,0.47,0.38,14.92,85.48
203,231,4411,1418878,92,4.6,2.44,53,2.65,1.63,206,10.3,4.88,1.0,1.0,0.5,0.45,28.33,87.58
206,467,17055,12363872,126,4.85,2.2,61,2.35,0.98,271,10.42,8.32,1.0,1.0,0.4,0.21,16.22,85.67
207,106,4579,2599100,37,4.11,1.27,23,2.56,1.33,74,8.22,5.04,1.0,1.0,0.37,0.21,16.19,92.98
210,54,1124,321929,26,3.71,1.11,17,2.43,1.27,31,4.43,1.51,1.0,1.0,0.56,0.37,12.19,88.68
213,268,10791,5458302,129,5.61,2.74,55,2.39,1.03,199,8.65,5.1,1.0,1.0,0.41,0.23,38.37,95.44
218,38,878,200669,22,3.67,1.63,14,2.33,1.21,34,5.67,1.97,1.0,1.0,0.56,0.45,67.19,92.79
219,16,868,426757,10,5.0,1.41,2,1.0,0.0,14,7.0,1.41,1.0,1.0,0.82,0.65,26.66,63.42
233,49,5531,5049414,27,3.38,1.69,15,1.88,1.13,46,5.75,2.12,1.0,1.0,0.29,0.19,33.49,72.25
234,53,7297,9330655,31,3.88,1.55,15,1.88,0.83,47,5.88,2.23,1.0,1.0,0.14,0.11,33.15,83.36
235,32,2618,3125281,16,3.2,1.3,9,1.8,0.84,31,6.2,1.64,1.0,1.0,0.17,0.07,21.49,68.5
242,15,138,24377,14,2.8,0.84,13,2.6,0.89,15,3.0,1.0,0.98,0.99,0.75,0.77,0.0,117.05
259,17,19,1224,12,2.4,0.55,15,3.0,1.73,16,3.2,2.17,0.49,0.37,0.36,0.45,0.13,133.82
