id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,24,1222,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.94,0.92,0.24,0.24,9.81,141.29
54,13,30,2294,8,4.0,0.0,13,6.5,3.54,9,4.5,0.71,1.0,1.0,0.36,0.42,5.0,130.89
56,17,45,2827,12,4.0,1.0,16,5.33,2.52,12,4.0,1.0,0.94,0.93,0.43,0.37,18.81,137.19
57,15,29,1695,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.92,0.89,0.23,0.19,7.14,169.96
58,9,24,1412,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.95,0.93,0.31,0.28,10.87,136.72
59,23,54,3414,16,2.67,1.63,21,3.5,2.26,20,3.33,2.25,1.0,1.0,0.4,0.39,25.31,111.62
60,4,17,1175,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.39,33.1,106.5
62,10,31,2557,8,2.0,0.82,10,2.5,1.73,9,2.25,1.26,0.88,0.79,0.36,0.38,2.07,116.92
65,12,44,2486,6,2.0,1.0,11,3.67,1.53,6,2.0,1.0,1.0,1.0,0.3,0.28,10.16,95.5
66,21,42,2124,16,2.67,0.82,18,3.0,1.1,17,2.83,0.98,0.99,0.99,0.46,0.46,7.63,133.81
67,15,26,1372,12,3.0,0.82,15,3.75,0.5,13,3.25,0.5,1.0,1.0,0.22,0.26,0.22,145.27
68,15,48,2827,9,3.0,2.65,13,4.33,2.31,9,3.0,2.65,1.0,1.0,0.28,0.27,22.1,95.03
69,31,57,2996,27,4.5,1.64,30,5.0,2.0,29,4.83,2.14,0.99,0.98,0.37,0.4,7.61,173.24
70,16,34,1981,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.98,0.97,0.51,0.5,16.68,125.61
71,22,70,4645,17,2.83,1.33,22,3.67,1.86,18,3.0,1.1,0.99,0.97,0.33,0.35,4.57,136.97
73,21,38,1946,15,3.75,0.5,21,5.25,0.96,20,5.0,0.82,1.0,1.0,0.22,0.24,3.47,182.0
74,32,61,4034,25,4.17,0.75,29,4.83,1.17,28,4.67,1.21,0.96,0.97,0.31,0.36,4.7,164.39
75,32,70,3460,21,3.5,2.26,31,5.17,2.23,21,3.5,2.26,1.0,1.0,0.57,0.58,11.89,128.81
76,22,36,1902,20,4.0,2.0,22,4.4,1.34,20,4.0,2.0,0.92,0.92,0.34,0.35,7.9,106.85
78,22,31,1598,19,4.75,0.5,19,4.75,0.5,19,4.75,0.5,0.94,0.87,0.23,0.2,2.71,183.72
80,30,74,4224,26,2.89,1.9,29,3.22,2.33,29,3.22,2.33,0.98,0.98,0.31,0.34,16.18,134.1
81,26,56,3238,25,3.57,1.9,26,3.71,2.14,25,3.57,1.9,0.93,0.92,0.43,0.44,3.85,167.11
82,5,9,432,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.84,7.94,132.62
83,15,41,2456,10,2.0,0.71,15,3.0,1.0,14,2.8,1.1,1.0,1.0,0.47,0.5,14.77,117.1
84,20,36,1883,16,3.2,2.68,19,3.8,2.77,18,3.6,2.88,0.92,0.94,0.51,0.51,19.8,113.45
86,9,24,1375,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.28,0.32,0.07,200.78
87,12,24,1435,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.9,0.87,0.41,0.48,5.58,124.28
88,14,31,1815,7,3.5,2.12,12,6.0,2.83,8,4.0,1.41,1.0,1.0,0.54,0.52,21.94,129.0
89,11,15,644,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.41,0.44,0.04,141.42
91,8,27,1297,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.41,0.4,0.42,106.66
92,7,18,1066,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.8,31.02,140.08
93,18,46,2465,11,3.67,1.15,15,5.0,1.0,13,4.33,0.58,0.98,0.99,0.2,0.28,6.39,167.0
94,12,31,1490,10,2.5,1.29,12,3.0,2.16,10,2.5,1.29,0.98,0.99,0.5,0.54,18.5,111.17
95,47,123,6617,34,3.78,0.83,47,5.22,1.92,38,4.22,1.39,0.96,0.94,0.31,0.3,10.89,140.47
96,16,57,3977,12,4.0,1.0,15,5.0,1.73,12,4.0,1.0,0.96,0.96,0.29,0.39,2.01,160.92
97,15,35,2048,10,3.33,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.39,0.46,5.04,166.84
98,9,21,1068,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.43,0.46,11.97,125.44
99,7,13,600,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.16,0.18,0.76,152.45
101,11,30,1566,8,2.67,1.15,11,3.67,2.89,9,3.0,1.73,1.0,1.0,0.73,0.76,30.08,105.83
103,41,86,4910,21,3.0,0.58,37,5.29,1.89,31,4.43,0.79,1.0,1.0,0.27,0.27,10.17,198.47
105,23,52,3188,17,2.83,0.98,20,3.33,1.37,20,3.33,1.37,0.97,0.96,0.61,0.63,9.98,136.37
106,13,34,1856,9,2.25,0.5,13,3.25,1.26,9,2.25,0.5,1.0,1.0,0.51,0.52,20.96,123.82
107,5,10,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,15.86,168.0
108,22,67,3535,16,2.67,1.03,20,3.33,0.82,17,2.83,0.98,0.97,0.97,0.28,0.27,15.75,134.95
109,41,140,9326,21,3.5,0.84,37,6.17,4.92,22,3.67,0.82,1.0,1.0,0.29,0.28,7.74,162.26
110,17,30,1437,15,2.5,1.52,16,2.67,1.86,15,2.5,1.52,0.98,0.97,0.39,0.42,3.54,190.75
111,31,103,6186,17,3.4,2.51,26,5.2,5.63,18,3.6,2.3,0.99,1.0,0.42,0.46,14.26,143.15
112,19,42,2436,15,3.0,1.0,18,3.6,1.67,16,3.2,1.1,1.0,1.0,0.34,0.35,8.93,146.2
113,7,22,1577,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.63,0.66,9.54,76.78
115,12,35,2682,10,3.33,1.15,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.36,0.41,1.59,126.17
117,21,43,2629,15,2.14,0.9,20,2.86,1.21,16,2.29,0.95,1.0,1.0,0.35,0.36,4.12,153.05
118,6,23,1920,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.55,0.52,24.38,130.5
119,10,23,1454,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.26,0.24,3.49,128.6
120,15,44,2950,10,2.5,0.58,15,3.75,2.22,10,2.5,0.58,1.0,1.0,0.46,0.44,17.75,154.88
122,16,46,2583,12,2.4,0.89,16,3.2,0.84,14,2.8,0.45,1.0,1.0,0.41,0.39,12.8,101.22
123,17,52,2908,10,2.5,1.29,16,4.0,3.46,11,2.75,1.71,0.91,0.84,0.66,0.6,12.97,106.65
125,18,30,2124,14,2.33,0.52,16,2.67,0.82,15,2.5,0.84,0.97,0.94,0.56,0.58,0.46,148.42
126,15,27,1584,10,2.5,0.58,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.44,0.5,2.2,138.96
128,8,25,1420,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.97,0.98,0.53,0.5,17.52,90.92
130,6,21,1455,5,1.25,0.5,6,1.5,1.0,5,1.25,0.5,1.0,1.0,0.61,0.62,16.05,140.5
131,22,66,4478,15,1.88,0.83,22,2.75,0.71,16,2.0,0.93,0.96,0.91,0.34,0.32,13.64,117.9
132,9,13,584,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.42,0.48,0.04,155.54
133,9,25,1646,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.95,0.93,0.6,0.52,28.28,58.12
135,29,75,4959,15,3.0,1.0,28,5.6,3.65,15,3.0,1.0,0.99,1.0,0.45,0.42,15.84,119.64
136,14,33,1910,9,1.8,1.3,14,2.8,1.3,12,2.4,1.14,1.0,1.0,0.66,0.68,15.0,112.12
137,19,56,3246,8,2.67,2.08,19,6.33,1.15,9,3.0,1.73,1.0,1.0,0.37,0.35,11.89,111.53
138,20,39,2224,17,2.83,0.75,20,3.33,0.52,19,3.17,0.41,0.95,0.94,0.44,0.43,1.69,115.88
139,14,28,1377,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.97,0.98,0.66,0.72,22.19,119.85
140,12,24,1240,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.38,0.39,9.15,105.11
141,10,28,1614,6,1.5,0.58,10,2.5,1.73,8,2.0,1.41,0.75,0.75,0.44,0.45,5.66,108.06
142,5,7,328,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.55,0.6,2.54,87.42
143,14,33,1742,11,2.75,1.71,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.29,0.29,14.06,123.54
144,7,26,1776,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.56,21.29,132.56
145,14,56,3242,4,2.0,0.0,13,6.5,2.12,4,2.0,0.0,1.0,1.0,0.76,0.74,40.4,75.46
146,9,27,1607,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.97,0.98,0.46,0.53,22.2,124.93
148,15,52,3116,7,1.75,0.5,14,3.5,2.38,7,1.75,0.5,0.95,0.97,0.42,0.42,23.55,87.88
149,6,12,618,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.32,0.34,1.01,96.5
150,46,96,4551,18,2.25,0.89,46,5.75,5.15,20,2.5,1.07,1.0,1.0,0.59,0.6,11.31,102.07
151,111,232,10256,31,2.58,1.38,111,9.25,4.27,32,2.67,1.37,0.99,0.98,0.49,0.5,5.12,101.9
152,67,74,3371,15,3.0,1.0,17,3.4,1.67,16,3.2,1.3,1.0,1.0,0.08,0.09,0.06,226.33
153,21,23,1060,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.2,0.7,230.32
154,5,19,1710,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.32,0.32,5.11,151.83
155,21,50,2737,16,2.67,0.52,21,3.5,1.52,18,3.0,0.89,0.98,0.97,0.48,0.49,10.16,150.42
157,25,38,2024,14,4.67,3.06,22,7.33,2.08,19,6.33,3.79,1.0,1.0,0.22,0.24,6.29,166.2
158,29,89,5278,12,4.0,1.0,28,9.33,5.77,16,5.33,1.15,1.0,1.0,0.22,0.18,6.07,125.94
159,15,39,2141,7,3.5,2.12,14,7.0,2.83,7,3.5,2.12,1.0,1.0,0.42,0.42,17.89,129.14
160,48,75,3761,25,3.57,0.98,48,6.86,4.1,27,3.86,1.07,0.97,0.98,0.31,0.3,6.52,108.52
161,17,41,2422,11,2.2,1.1,16,3.2,1.48,14,2.8,1.48,1.0,1.0,0.31,0.29,10.46,109.7
162,12,28,1917,10,2.5,1.73,12,3.0,2.71,12,3.0,2.71,0.85,0.76,0.46,0.36,11.76,158.72
163,6,9,428,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.57,7.9,155.5
164,7,16,892,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.32,3.2,163.42
165,39,77,4253,25,3.12,2.03,34,4.25,2.12,29,3.62,2.0,0.97,0.97,0.46,0.48,12.7,158.04
166,17,26,1260,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.49,0.54,13.2,212.14
167,10,14,680,4,2.0,0.0,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.48,5.27,212.42
168,24,37,1885,18,3.0,0.89,22,3.67,1.37,21,3.5,1.38,0.96,0.94,0.41,0.42,10.91,169.91
169,5,8,424,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.64,0.66,0.4,109.12
170,10,20,1084,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,0.88,0.87,0.36,0.36,1.7,65.94
171,27,77,4718,20,2.5,1.31,26,3.25,2.12,24,3.0,1.77,1.0,1.0,0.39,0.36,14.21,146.91
172,22,35,1817,11,2.75,1.5,17,4.25,1.71,16,4.0,2.16,0.96,0.97,0.3,0.32,9.35,155.12
173,18,31,2523,9,3.0,1.0,13,4.33,1.53,12,4.0,1.0,0.93,0.74,0.22,0.26,0.55,199.42
174,27,58,3147,15,2.5,0.84,23,3.83,2.23,19,3.17,1.47,1.0,1.0,0.41,0.45,7.82,206.46
176,18,41,2471,15,2.14,0.9,18,2.57,0.79,17,2.43,0.79,1.0,1.0,0.42,0.44,4.99,121.48
177,23,34,1570,17,2.83,1.47,23,3.83,1.83,19,3.17,1.47,0.97,0.98,0.3,0.31,0.2,122.03
178,26,75,4876,13,2.6,0.89,25,5.0,1.87,18,3.6,2.07,0.99,0.99,0.33,0.29,14.56,112.55
179,15,29,2043,12,3.0,0.82,15,3.75,0.5,13,3.25,0.96,0.96,0.96,0.43,0.43,4.94,145.17
180,14,21,1150,11,2.75,1.71,14,3.5,1.29,14,3.5,1.29,0.92,0.86,0.34,0.3,1.32,122.8
181,12,33,1857,8,2.0,1.41,12,3.0,1.41,8,2.0,1.41,1.0,1.0,0.56,0.55,31.85,93.94
182,4,11,780,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.81,0.47,0.47,21.56,59.0
