id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
109,4,6,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.34,0.17,43.66
141,7,65,13153,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.52,0.74,1.04,136.5
154,8,18,1378,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.96,0.29,0.2,0.22,125.6
161,7,39,4376,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.39,0.4,1.1,75.9
171,5,6,323,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.43,0.38,0.42,0.0,102.25
180,14,71,6836,5,2.5,2.12,14,7.0,2.83,5,2.5,2.12,1.0,1.0,0.42,0.48,0.74,115.26
187,3,20,7216,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.87,0.98,0.22,44.75
190,6,44,16920,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.72,0.84,1.89,127.0
191,5,36,9553,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.71,0.92,0.36,58.75
193,7,18,2427,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.4,0.03,137.66
198,6,13,897,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.85,0.36,0.32,0.08,116.34
205,10,50,9477,4,2.0,1.41,9,4.5,2.12,7,3.5,3.54,1.0,1.0,0.55,0.74,1.47,56.55
209,4,18,6999,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,3.16,92.5
212,15,64,7262,10,2.5,1.0,15,3.75,1.5,12,3.0,0.82,1.0,1.0,0.38,0.41,0.59,122.17
216,8,29,2528,5,2.5,2.12,8,4.0,2.83,6,3.0,2.83,1.0,1.0,0.27,0.18,1.06,104.34
217,11,75,20401,7,1.75,0.96,11,2.75,2.06,10,2.5,1.73,0.99,1.0,0.7,0.87,1.22,78.64
221,10,35,3466,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.97,0.86,0.29,0.16,0.21,105.92
223,13,61,11226,11,2.2,1.1,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.59,0.62,0.34,113.07
243,11,15,771,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.37,0.35,0.02,167.32
244,5,32,5458,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.65,2.02,82.25
246,6,45,14006,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,1.0,0.42,0.84,0.44,121.66
247,4,53,11858,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.98,1.0,0.42,0.73,1.01,56.84
248,12,38,12647,11,5.5,2.12,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.57,0.72,1.76,165.9
251,10,48,20264,5,2.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.79,0.98,0.23,137.54
252,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.0,159.75
259,4,13,1664,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.97,0.77,124.66
263,15,80,19628,8,2.67,1.15,15,5.0,2.0,12,4.0,2.0,0.97,0.99,0.32,0.68,0.54,138.18
265,12,32,3301,9,4.5,2.12,12,6.0,2.83,10,5.0,2.83,1.0,1.0,0.28,0.42,1.04,149.32
266,5,25,4323,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.4,0.62,1.53,92.58
267,9,49,3661,5,1.67,0.58,9,3.0,1.73,7,2.33,1.15,1.0,1.0,0.33,0.24,0.33,88.42
270,5,41,9696,2,1.0,0.0,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.44,0.72,0.96,89.34
271,5,35,9824,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.4,0.74,1.7,81.75
278,10,67,22596,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.51,0.69,0.52,98.96
279,6,24,1809,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.32,0.28,144.12
