id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,28,52,2645,17,2.83,0.75,22,3.67,1.37,21,3.5,1.38,0.94,0.96,0.36,0.39,4.61,164.8
53,12,30,1544,8,2.0,0.82,11,2.75,0.96,8,2.0,0.82,1.0,1.0,0.6,0.6,20.19,92.25
54,22,41,2382,19,3.8,1.64,22,4.4,1.34,19,3.8,1.64,0.93,0.91,0.4,0.39,14.63,145.35
56,8,17,812,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.56,0.56,21.08,117.0
57,13,20,1317,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.81,0.75,0.37,0.33,5.8,164.68
58,5,13,751,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.52,6.53,105.88
61,7,18,926,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.96,0.94,0.73,0.71,12.85,90.92
63,7,23,1541,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.3,0.35,4.05,164.25
64,11,37,2259,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.38,0.42,10.55,166.44
65,11,23,1141,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,0.96,0.97,0.53,0.55,18.52,98.88
66,5,8,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,16.58,98.08
67,20,50,2838,14,2.8,1.3,20,4.0,3.39,17,3.4,2.61,0.98,0.98,0.58,0.61,12.35,145.8
68,34,58,3071,29,4.14,1.57,34,4.86,1.46,33,4.71,1.6,1.0,1.0,0.41,0.41,9.76,153.46
69,8,24,1672,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.85,0.71,0.51,0.49,12.9,169.17
70,27,60,3030,22,3.14,1.57,23,3.29,1.5,22,3.14,1.57,1.0,1.0,0.28,0.3,8.12,171.43
71,8,23,1657,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.97,0.98,0.46,0.5,10.9,106.5
72,18,62,3577,15,2.5,1.38,18,3.0,1.67,15,2.5,1.38,0.98,0.96,0.25,0.27,0.41,202.45
73,6,19,1049,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.51,22.3,154.5
74,18,28,1168,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.26,0.28,6.07,210.51
75,47,101,5777,33,5.5,1.87,45,7.5,1.87,38,6.33,2.58,0.97,0.92,0.39,0.43,4.85,140.08
76,21,58,3286,15,3.0,1.41,21,4.2,2.39,15,3.0,1.41,1.0,1.0,0.26,0.24,8.98,130.37
77,38,62,3510,30,3.33,0.71,35,3.89,1.05,34,3.78,0.97,0.98,0.98,0.26,0.29,1.06,165.09
78,23,42,2310,17,3.4,1.52,21,4.2,1.3,19,3.8,1.1,1.0,1.0,0.27,0.28,7.29,155.64
79,20,67,4197,10,3.33,2.52,20,6.67,3.51,11,3.67,2.52,1.0,1.0,0.3,0.24,15.45,109.14
80,25,64,3713,22,3.67,2.34,24,4.0,2.19,22,3.67,2.34,0.98,0.99,0.3,0.32,7.42,157.02
81,6,13,889,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.66,10.62,120.34
82,15,30,1795,13,3.25,0.96,15,3.75,1.5,13,3.25,0.96,0.97,0.98,0.35,0.38,3.22,125.22
83,9,22,1318,7,1.75,0.96,9,2.25,0.5,7,1.75,0.96,1.0,1.0,0.62,0.65,6.22,98.79
86,4,7,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,10.56,91.5
87,11,34,1833,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.55,0.55,22.86,169.21
88,18,39,2062,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.98,0.31,0.31,8.69,173.88
89,20,54,3421,13,2.6,0.55,19,3.8,2.39,13,2.6,0.55,1.0,1.0,0.35,0.39,1.73,158.6
91,11,37,2106,5,1.67,0.58,10,3.33,2.31,5,1.67,0.58,1.0,1.0,0.45,0.43,19.21,97.38
92,7,14,636,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.68,0.7,11.61,139.75
93,29,61,3047,23,3.29,1.5,27,3.86,1.77,25,3.57,1.51,1.0,1.0,0.32,0.34,10.64,147.79
94,6,15,682,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.82,0.55,0.54,3.51,153.12
95,275,1157,107443,49,4.08,1.44,261,21.75,56.81,55,4.58,2.02,0.98,0.96,0.27,0.27,6.96,135.9
