id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,20,1458,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.34,0.38,0.0,171.5
54,12,36,1908,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.26,0.26,9.3,174.56
55,11,40,2736,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.31,0.32,4.47,173.67
57,4,23,1245,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.54,0.54,52.82,58.66
58,11,31,1758,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.45,0.44,17.57,176.72
60,19,33,1691,17,4.25,1.5,19,4.75,2.06,19,4.75,2.06,0.98,0.97,0.39,0.41,5.65,164.74
62,5,11,552,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.66,10.58,69.84
63,12,27,1884,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.89,0.87,0.55,0.61,3.72,128.41
64,5,14,576,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.16,18.02,217.42
65,14,43,2418,10,2.5,0.58,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.57,0.59,13.71,146.79
67,29,118,8771,26,2.0,0.91,27,2.08,1.04,26,2.0,0.91,0.97,0.96,0.53,0.54,11.49,92.35
68,11,17,1007,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,0.92,0.26,0.24,5.52,166.62
69,13,18,798,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.9,0.88,0.35,0.36,10.54,159.5
70,14,35,1667,11,3.67,2.52,13,4.33,2.52,12,4.0,3.0,0.93,0.93,0.17,0.18,20.04,126.23
72,13,20,1288,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.93,0.86,0.26,0.35,0.38,157.92
73,32,84,4684,19,3.17,0.98,29,4.83,2.71,19,3.17,0.98,1.0,1.0,0.3,0.28,12.0,133.82
74,3,6,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.4,1.5,108.25
75,46,121,6623,28,3.11,1.05,45,5.0,2.87,32,3.56,1.51,1.0,1.0,0.42,0.42,10.58,136.31
76,18,24,1048,16,3.2,1.92,18,3.6,2.7,18,3.6,2.7,0.98,0.98,0.35,0.35,0.01,157.36
77,9,17,836,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.27,0.28,5.35,165.83
78,13,35,1831,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.32,0.28,9.69,203.27
79,26,58,2763,14,2.8,0.84,20,4.0,1.58,15,3.0,1.22,1.0,1.0,0.33,0.35,5.39,160.16
80,13,31,1886,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.32,0.38,5.42,188.08
81,23,77,4223,13,2.6,1.52,22,4.4,0.89,13,2.6,1.52,0.98,0.98,0.4,0.39,22.73,104.41
82,24,67,4442,18,3.0,0.63,22,3.67,2.16,22,3.67,2.16,0.99,0.99,0.41,0.4,21.23,110.97
83,9,21,1045,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.96,0.95,0.5,0.52,25.67,118.09
84,18,42,2335,13,2.6,1.52,18,3.6,1.82,14,2.8,1.3,1.0,1.0,0.63,0.62,11.56,120.71
85,11,25,1653,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.32,11.9,182.95
86,16,24,1270,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.52,3.16,197.32
88,19,25,1334,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.95,0.96,0.38,0.44,0.09,172.72
89,28,53,2709,16,2.67,1.03,19,3.17,2.04,16,2.67,1.03,1.0,1.0,0.52,0.54,12.76,178.11
91,7,23,1082,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.13,0.15,0.84,128.25
92,14,36,2089,8,4.0,0.0,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.32,0.29,14.9,126.64
93,24,49,3234,21,5.25,1.71,23,5.75,1.89,22,5.5,1.73,1.0,1.0,0.41,0.5,5.43,151.53
95,48,105,6030,35,3.89,1.17,47,5.22,1.99,38,4.22,1.39,1.0,1.0,0.4,0.44,6.61,163.09
96,13,42,2359,10,3.33,3.21,13,4.33,2.31,11,3.67,3.06,1.0,1.0,0.26,0.32,8.58,117.89
97,11,43,2130,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.47,0.51,38.72,138.73
98,8,21,1476,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.3,0.26,3.64,124.0
99,4,11,512,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.82,9.41,155.5
100,9,25,1682,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.36,0.42,5.72,158.97
101,13,19,1198,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.96,0.95,0.21,0.21,0.44,178.1
102,32,61,3343,7,3.5,0.71,15,7.5,3.54,13,6.5,2.12,1.0,1.0,0.19,0.22,4.96,217.98
103,24,52,3038,12,3.0,1.41,22,5.5,2.38,20,5.0,2.45,0.98,0.97,0.46,0.48,9.68,194.68
106,8,16,1061,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.91,0.36,0.33,10.57,183.67
107,13,31,1532,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.38,0.43,7.63,158.21
109,25,71,4034,21,4.2,1.48,24,4.8,1.92,21,4.2,1.48,1.0,1.0,0.3,0.31,8.76,151.51
110,15,40,2504,13,3.25,1.89,15,3.75,1.71,14,3.5,1.73,0.97,0.98,0.38,0.41,9.21,161.83
111,37,81,4476,27,3.38,2.0,35,4.38,3.02,30,3.75,2.55,0.98,0.98,0.39,0.37,9.58,128.05
112,15,36,2023,11,2.75,1.71,14,3.5,1.29,11,2.75,1.71,1.0,1.0,0.43,0.48,8.5,132.62
113,5,19,881,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.25,14.07,138.58
114,9,22,1403,7,1.4,0.55,8,1.6,0.55,7,1.4,0.55,1.0,1.0,0.61,0.6,11.76,84.73
115,19,60,3553,15,3.0,0.71,19,3.8,1.92,15,3.0,0.71,0.98,0.99,0.38,0.38,9.83,99.45
117,12,26,1309,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,1.0,1.0,0.51,0.5,2.07,94.93
118,11,35,2588,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.27,0.27,3.79,138.93
119,24,58,3706,15,2.5,1.05,23,3.83,3.31,15,2.5,1.05,1.0,1.0,0.49,0.49,7.61,108.73
120,30,87,5656,21,3.0,1.15,30,4.29,2.63,22,3.14,1.21,0.99,0.96,0.48,0.43,18.95,142.04
121,26,118,8351,9,2.25,1.26,26,6.5,7.72,10,2.5,1.0,1.0,1.0,0.28,0.26,7.51,127.48
122,12,33,2368,10,2.5,1.0,12,3.0,2.0,10,2.5,1.0,0.88,0.82,0.46,0.41,0.22,113.0
123,41,110,6639,30,3.0,1.33,41,4.1,2.13,31,3.1,1.6,0.97,0.95,0.36,0.36,7.08,122.26
124,17,58,3618,8,1.6,0.89,17,3.4,2.88,12,2.4,1.34,0.99,0.99,0.45,0.44,15.32,119.16
125,7,15,756,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.94,0.94,0.81,0.82,35.42,85.12
126,13,26,1485,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.5,0.53,8.79,166.02
127,8,24,1507,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.54,0.48,26.4,154.17
128,16,32,1615,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.97,0.98,0.43,0.45,14.28,96.29
129,27,95,7232,13,3.25,1.5,27,6.75,4.27,13,3.25,1.5,1.0,1.0,0.5,0.51,14.46,124.02
131,12,28,1716,10,2.0,0.71,12,2.4,0.89,11,2.2,0.84,0.96,0.96,0.62,0.61,11.19,130.13
132,3,13,705,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.66,47.5,51.25
133,12,28,1707,8,2.67,1.15,12,4.0,2.0,8,2.67,1.15,0.95,0.95,0.49,0.51,7.24,159.94
