id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,9,19,1349,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.76,0.58,0.52,0.03,168.3
147,13,44,4984,10,3.33,2.08,12,4.0,3.0,11,3.67,2.52,0.99,0.99,0.42,0.5,1.3,191.71
149,6,23,8502,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.93,0.2,119.84
151,4,58,15700,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.75,2.7,56.25
161,10,25,3229,6,3.0,0.0,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.22,0.33,0.11,162.5
164,7,25,2864,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.72,0.3,144.61
170,13,28,8523,9,4.5,3.54,11,5.5,4.95,10,5.0,4.24,1.0,1.0,0.57,0.73,0.03,178.8
174,13,40,14565,6,3.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.55,0.59,0.98,172.48
176,5,17,1175,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.54,0.27,89.92
193,10,37,3459,6,2.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.37,0.19,144.62
195,8,23,3659,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.93,0.98,0.51,0.74,0.3,110.1
196,13,38,9321,8,4.0,1.41,12,6.0,2.83,9,4.5,2.12,1.0,1.0,0.58,0.82,2.5,123.52
197,6,12,1779,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.65,0.72,0.16,83.67
198,17,65,18355,11,3.67,2.89,17,5.67,2.89,17,5.67,2.89,1.0,1.0,0.65,0.83,1.04,158.32
200,10,24,2131,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.88,0.74,0.25,0.16,0.1,148.29
203,6,48,11242,2,0.5,0.58,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.78,0.89,0.8,84.25
222,8,36,7955,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.38,0.64,0.5,215.83
240,11,54,11922,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.48,0.79,0.58,149.97
244,8,35,9585,4,1.33,0.58,8,2.67,1.53,8,2.67,1.53,0.89,0.96,0.68,0.9,0.22,107.17
251,9,32,7865,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.51,0.46,0.53,139.33
255,7,64,15952,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.82,0.57,167.0
260,8,28,4025,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.51,0.73,1.15,138.14
262,12,40,4053,7,2.33,1.53,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.41,0.46,0.14,132.06
263,12,63,17957,8,2.67,1.15,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.4,0.58,0.45,169.46
264,16,62,9962,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,0.99,1.0,0.28,0.37,0.19,159.97
265,11,83,19164,5,1.67,1.15,11,3.67,2.08,6,2.0,1.0,1.0,1.0,0.57,0.6,0.73,78.11
266,7,26,4418,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.62,0.44,138.9
270,7,34,7985,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.31,0.55,1.96,120.0
274,5,14,746,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.56,0.18,121.16
275,4,13,1697,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.26,92.0
278,17,47,11344,14,3.5,1.29,17,4.25,1.5,17,4.25,1.5,0.96,0.88,0.48,0.7,0.32,177.87
279,18,60,16708,14,4.67,2.89,18,6.0,2.0,15,5.0,2.65,0.94,0.89,0.61,0.73,0.34,111.1
