id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
152,6,18,6963,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.77,0.56,0.74,2.2,155.62
155,4,22,9439,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,0.99,0.24,59.16
161,13,27,2367,10,5.0,0.0,12,6.0,1.41,13,6.5,0.71,1.0,1.0,0.54,0.69,0.73,184.42
165,7,15,999,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.24,0.06,181.5
167,6,12,5404,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.99,0.56,0.64,0.01,182.17
179,8,36,9657,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.84,0.3,165.6
181,14,36,2570,11,2.75,0.96,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.46,0.42,0.11,119.62
187,7,26,2104,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.24,0.03,137.29
188,5,21,3050,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.98,0.99,0.38,0.48,0.12,130.16
190,5,11,543,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.5,0.08,198.5
193,7,13,997,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.19,0.02,115.25
195,11,50,10717,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.89,0.86,0.31,0.57,0.55,132.78
200,10,45,9279,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.49,0.11,144.38
202,5,20,2701,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.46,0.08,90.16
213,15,84,23623,8,2.67,1.53,15,5.0,3.46,14,4.67,3.21,0.98,0.96,0.59,0.65,0.38,85.28
215,9,17,3016,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.95,0.99,0.64,0.7,0.6,105.07
216,15,63,16756,10,2.5,1.29,15,3.75,1.89,13,3.25,1.71,0.99,1.0,0.6,0.77,0.45,86.26
222,5,23,6948,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.71,1.54,139.92
224,4,49,15109,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.9,1.07,59.84
244,3,10,1550,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.92,0.6,0.92,0.6,0.37,60.25
250,7,31,4459,2,1.0,0.0,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.31,0.44,0.88,153.75
253,9,28,2895,8,2.0,1.83,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.64,0.7,0.36,121.88
257,6,19,2172,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.78,0.88,0.08,101.0
258,4,15,6641,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.4,119.0
260,3,17,2465,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.81,0.6,60.0
261,5,22,3675,3,1.0,1.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.47,0.57,0.18,154.67
262,4,24,4159,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.64,0.94,57.66
264,11,54,14353,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.98,1.0,0.37,0.64,2.07,146.6
265,9,50,11357,5,1.67,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.99,0.51,0.8,0.86,134.39
270,22,84,27294,16,3.2,1.64,22,4.4,1.82,21,4.2,1.79,0.99,1.0,0.49,0.84,0.41,179.8
278,5,39,8735,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.57,1.0,137.84
