id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,22,1476,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.93,0.52,0.57,2.58,157.92
54,17,39,2135,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.97,0.97,0.41,0.44,9.75,192.72
55,10,25,1516,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.4,0.47,5.73,187.33
56,14,22,1020,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.39,0.4,9.29,154.17
57,17,45,3006,11,3.67,1.15,16,5.33,0.58,14,4.67,0.58,0.95,0.95,0.41,0.46,5.2,114.81
58,5,12,676,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.57,12.36,88.25
60,15,31,2277,13,3.25,1.89,15,3.75,2.22,13,3.25,1.89,0.94,0.93,0.51,0.5,8.97,140.67
61,10,36,2555,7,2.33,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.49,0.52,13.16,84.83
62,8,13,1382,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.49,0.53,137.83
63,12,28,1716,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.86,0.84,0.28,0.28,14.04,103.02
64,9,15,688,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.35,0.39,3.26,198.04
65,31,66,3703,27,3.86,1.86,31,4.43,1.72,28,4.0,1.73,0.94,0.91,0.61,0.6,11.44,125.0
66,10,22,1167,6,2.0,1.0,9,3.0,1.73,8,2.67,1.15,0.75,0.66,0.38,0.36,3.36,87.78
67,15,41,2952,13,2.6,1.82,15,3.0,2.35,15,3.0,2.35,1.0,1.0,0.48,0.52,2.34,143.87
68,10,25,2449,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.98,0.34,0.18,16.91,113.34
69,12,27,1423,8,2.67,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.36,12.62,136.84
70,8,18,1365,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.16,0.22,188.33
71,8,20,1270,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.57,0.65,11.88,118.08
72,25,46,2755,22,3.67,1.21,24,4.0,1.26,23,3.83,1.33,0.95,0.93,0.34,0.38,2.86,165.66
73,23,76,4375,15,2.5,1.38,23,3.83,2.14,15,2.5,1.38,1.0,1.0,0.6,0.65,20.29,109.94
74,7,21,1108,3,1.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.94,0.96,52.92,93.42
75,38,94,6146,31,3.44,1.81,37,4.11,2.32,32,3.56,2.07,0.97,0.97,0.47,0.47,4.27,140.87
76,29,74,3921,22,2.75,1.28,26,3.25,1.16,24,3.0,1.41,0.99,0.98,0.38,0.37,17.41,132.71
77,18,31,1772,15,3.0,1.87,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.29,0.33,0.74,140.85
78,13,25,1480,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.43,0.43,5.45,143.16
