id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,24,1519,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.23,14.36,105.88
55,15,50,3323,9,3.0,1.73,14,4.67,1.53,11,3.67,0.58,0.98,0.99,0.26,0.27,14.14,96.77
56,5,14,1059,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.57,2.8,131.0
57,4,7,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.41,0.01,203.25
59,17,48,2964,12,2.4,0.55,17,3.4,1.14,13,2.6,0.89,0.99,0.99,0.41,0.41,15.32,113.63
60,19,40,2040,15,2.5,0.84,19,3.17,1.72,17,2.83,1.17,1.0,1.0,0.46,0.48,3.42,110.74
61,7,18,1424,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.66,1.92,87.42
62,7,14,2012,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.62,0.22,0.08,3.26,142.5
63,17,31,1864,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.95,0.94,0.36,0.39,4.24,176.95
65,10,22,1231,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.26,0.28,119.58
66,6,11,532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.57,19.7,163.38
67,9,24,1382,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.69,0.67,19.16,72.67
69,21,47,2923,17,2.83,1.72,20,3.33,2.5,18,3.0,2.1,1.0,1.0,0.58,0.55,11.54,99.79
70,3,14,841,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.52,26.81,201.25
71,3,7,352,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,11.36,108.0
72,9,21,1467,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.44,8.52,143.82
73,26,71,3838,18,3.6,1.14,24,4.8,1.3,22,4.4,1.14,0.98,0.97,0.49,0.5,20.5,150.49
74,13,23,1569,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.48,0.61,0.08,189.61
75,46,124,7991,31,3.44,2.01,45,5.0,3.0,32,3.56,1.94,0.99,0.97,0.37,0.38,5.37,133.34
76,27,61,3913,21,3.5,2.51,25,4.17,2.93,24,4.0,3.1,0.97,0.97,0.42,0.39,15.44,134.14
77,31,56,3821,18,3.6,1.14,22,4.4,0.89,21,4.2,1.3,0.96,0.96,0.17,0.13,1.94,190.59
78,18,40,2091,17,3.4,0.55,18,3.6,0.55,17,3.4,0.55,0.95,0.96,0.34,0.37,3.01,189.87
79,18,41,1816,17,3.4,1.14,18,3.6,1.14,17,3.4,1.14,1.0,1.0,0.22,0.25,0.32,160.34
80,17,38,2288,14,4.67,3.06,17,5.67,3.79,14,4.67,3.06,0.98,0.99,0.36,0.39,13.43,161.01
81,22,48,3422,17,2.83,0.75,21,3.5,1.38,18,3.0,0.89,0.99,1.0,0.44,0.44,5.64,172.96
82,8,15,951,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.96,0.33,0.3,6.35,157.9
83,19,32,1965,14,2.8,1.1,19,3.8,1.92,19,3.8,1.92,0.96,0.95,0.25,0.24,3.19,172.79
84,12,28,1788,9,3.0,2.65,12,4.0,2.65,11,3.67,3.06,1.0,1.0,0.39,0.45,10.76,116.72
86,10,21,1352,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.37,1.47,128.12
87,12,30,1692,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.2,0.2,7.32,159.63
88,17,39,2126,10,2.0,0.0,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.49,0.49,14.73,141.03
90,15,31,1958,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.64,0.69,0.5,157.32
91,8,19,936,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.62,9.25,151.38
93,23,54,2750,14,2.8,0.45,18,3.6,1.14,15,3.0,0.71,1.0,1.0,0.35,0.37,13.14,164.64
94,18,52,3771,13,2.6,1.52,18,3.6,1.95,14,2.8,1.48,0.96,0.95,0.48,0.49,22.87,94.15
95,26,72,4656,16,5.33,1.15,24,8.0,0.0,18,6.0,2.0,0.99,0.98,0.27,0.28,4.71,128.9
96,39,125,8696,20,4.0,0.71,36,7.2,3.96,22,4.4,1.52,0.95,0.92,0.25,0.28,1.72,140.63
97,10,40,2584,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.26,6.03,167.31
98,24,63,3114,19,3.17,1.17,23,3.83,0.98,21,3.5,1.22,1.0,1.0,0.43,0.46,9.23,142.6
99,6,15,740,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.6,23.26,154.0
101,30,115,7663,19,2.11,1.05,27,3.0,1.94,22,2.44,1.13,1.0,1.0,0.42,0.42,16.21,131.45
104,16,27,1168,8,4.0,1.41,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.33,0.37,6.75,215.75
105,45,64,3470,14,3.5,1.29,20,5.0,2.16,17,4.25,1.71,0.95,0.86,0.27,0.26,3.83,179.51
106,42,52,2512,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.22,0.06,202.36
107,21,61,4333,11,2.75,2.06,21,5.25,5.97,12,3.0,1.83,1.0,1.0,0.48,0.48,2.62,149.44
108,13,46,2564,9,1.8,0.84,12,2.4,0.89,9,1.8,0.84,0.98,0.96,0.48,0.46,32.8,105.55
109,12,38,2197,11,2.75,1.71,12,3.0,1.83,11,2.75,1.71,0.96,0.94,0.28,0.28,7.55,78.12
110,14,46,3401,11,2.2,0.84,14,2.8,1.3,11,2.2,0.84,1.0,1.0,0.5,0.52,7.59,121.28
111,14,37,1701,9,3.0,1.73,14,4.67,3.21,11,3.67,2.52,1.0,1.0,0.63,0.61,24.76,121.35
113,10,27,1406,6,2.0,0.0,10,3.33,2.31,6,2.0,0.0,1.0,1.0,0.5,0.52,14.5,121.94
114,6,16,1208,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.53,0.52,118.67
115,13,37,2263,12,2.4,1.67,13,2.6,1.82,12,2.4,1.67,0.98,0.98,0.54,0.56,7.6,133.11
116,4,19,1254,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.76,0.77,31.64,55.5
117,5,9,686,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.65,0.03,119.33
118,20,49,3237,16,2.67,1.51,19,3.17,1.47,18,3.0,1.67,1.0,1.0,0.52,0.52,17.09,124.64
119,12,27,1699,9,2.25,0.96,12,3.0,0.0,10,2.5,1.0,1.0,1.0,0.48,0.49,7.43,87.08
