id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,21,53,4079,16,5.33,2.08,13,4.33,2.52,17,5.67,1.53,0.62,0.64,0.23,0.24,1.16,116.68
56,6,9,428,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.57,10.54,155.83
57,23,52,2862,18,3.6,1.95,21,4.2,2.17,21,4.2,2.17,0.98,0.97,0.5,0.5,17.35,135.95
58,14,56,4256,10,2.0,1.0,14,2.8,1.64,10,2.0,1.0,0.96,0.98,0.4,0.36,5.31,87.0
59,7,18,959,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.43,0.43,11.36,95.42
60,21,49,2850,15,3.0,1.87,20,4.0,2.12,17,3.4,1.82,1.0,1.0,0.56,0.57,16.34,122.56
61,8,16,766,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.95,0.93,0.29,0.28,7.76,122.6
62,13,29,1995,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.89,0.84,0.41,0.4,3.37,148.73
64,15,35,1681,12,3.0,1.63,15,3.75,1.89,12,3.0,1.63,0.97,0.97,0.45,0.46,5.3,153.6
65,14,41,2261,9,3.0,2.65,14,4.67,2.52,9,3.0,2.65,1.0,1.0,0.29,0.26,4.01,148.64
66,13,23,1100,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.33,0.34,8.85,154.36
67,14,23,1008,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.38,0.39,6.36,141.97
68,7,17,904,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.28,15.13,72.5
69,9,17,1099,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.37,4.82,125.03
70,13,22,1192,10,3.33,1.53,13,4.33,2.08,12,4.0,1.73,0.93,0.9,0.51,0.49,14.91,115.66
71,15,45,3064,12,2.4,0.55,15,3.0,1.0,14,2.8,1.1,0.99,0.98,0.25,0.21,4.34,154.72
72,11,24,1472,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.62,0.67,10.77,120.44
73,10,23,1447,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.97,0.96,0.51,0.51,21.62,140.81
74,14,23,1146,12,4.0,2.65,13,4.33,2.89,13,4.33,2.89,1.0,1.0,0.49,0.5,24.92,127.57
75,34,94,5874,23,3.29,0.95,32,4.57,1.27,25,3.57,0.98,0.99,0.99,0.41,0.42,10.33,120.44
76,8,14,736,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.48,12.78,54.14
77,29,57,3783,22,3.14,2.12,25,3.57,1.81,23,3.29,2.06,0.96,0.96,0.48,0.49,7.92,146.67
