id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,23,1191,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.24,0.24,14.88,143.16
53,22,44,2542,17,3.4,2.3,22,4.4,2.3,21,4.2,2.59,1.0,1.0,0.34,0.37,12.54,122.01
54,20,31,2097,19,4.75,1.5,20,5.0,1.15,20,5.0,1.15,0.87,0.82,0.2,0.18,1.64,204.64
55,8,14,592,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.28,0.29,0.17,174.72
56,11,25,1710,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.88,0.89,0.46,0.42,2.44,110.31
57,13,29,2107,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.32,0.4,0.7,153.78
59,9,11,583,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.75,0.29,0.26,0.34,123.5
60,11,27,1679,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.37,0.36,9.48,146.62
61,9,27,1652,4,1.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.49,0.47,15.5,75.78
65,8,24,1164,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.42,0.4,2.37,176.88
66,20,44,2710,18,3.0,2.1,19,3.17,2.14,19,3.17,2.14,0.97,0.96,0.58,0.61,13.63,115.2
67,24,61,3932,18,3.0,1.1,23,3.83,1.17,20,3.33,1.21,0.99,0.99,0.44,0.49,9.17,103.92
68,12,21,1255,9,4.5,3.54,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.28,0.27,4.7,176.94
69,9,14,780,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.66,0.66,0.29,0.31,0.66,99.22
70,26,63,4200,18,4.5,1.29,26,6.5,5.07,19,4.75,1.71,0.92,0.92,0.44,0.46,9.64,146.84
71,13,29,1691,9,4.5,3.54,13,6.5,4.95,12,6.0,5.66,0.98,0.95,0.4,0.4,7.96,118.05
72,7,19,1448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.66,0.96,159.58
73,47,164,10390,25,3.57,1.9,43,6.14,3.67,27,3.86,2.19,0.99,0.99,0.37,0.35,21.46,134.6
75,9,21,1618,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.29,5.03,114.7
76,15,22,968,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.36,0.39,9.87,130.34
77,14,35,2164,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.26,0.21,8.23,185.65
78,28,51,2889,23,3.29,0.76,26,3.71,0.95,26,3.71,0.95,0.99,0.98,0.4,0.41,6.69,121.31
79,34,78,3959,26,3.71,1.38,33,4.71,1.6,29,4.14,1.35,1.0,1.0,0.32,0.33,10.26,162.62
80,17,48,2498,14,2.8,0.84,17,3.4,1.14,16,3.2,0.84,0.96,0.96,0.41,0.43,12.26,110.71
81,22,69,3716,13,2.17,0.75,22,3.67,2.07,15,2.5,1.05,0.99,0.98,0.39,0.39,11.67,122.71
82,35,105,7472,23,3.29,1.6,35,5.0,2.58,29,4.14,1.21,0.97,0.95,0.38,0.38,11.44,118.24
83,7,15,776,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.14,0.14,0.51,153.12
