id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,12,552,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.48,5.69,204.25
53,4,16,784,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.31,10.04,197.83
54,4,13,680,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.34,17.33,156.25
56,24,51,3357,20,3.33,1.63,24,4.0,1.9,21,3.5,1.64,1.0,1.0,0.32,0.34,1.4,124.94
57,24,53,3133,22,4.4,1.52,24,4.8,1.79,24,4.8,1.79,0.91,0.9,0.49,0.51,10.44,112.75
58,14,35,1995,8,4.0,0.0,14,7.0,4.24,8,4.0,0.0,0.98,0.98,0.38,0.4,13.73,138.7
59,5,26,1602,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.73,0.73,27.12,81.11
60,7,14,938,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.8,0.83,15.82,75.21
61,11,34,2975,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.98,0.99,0.56,0.53,11.5,122.94
62,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,57.75
63,5,9,381,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.61,140.84
64,11,24,1212,9,4.5,2.12,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.34,0.34,13.82,140.88
66,8,17,844,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.88,0.13,0.12,1.9,131.12
67,17,32,1658,11,5.5,0.71,15,7.5,3.54,15,7.5,3.54,0.9,0.88,0.4,0.42,10.01,154.14
68,11,34,2038,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.52,0.51,23.14,115.75
70,26,76,5705,15,3.75,1.5,25,6.25,3.4,15,3.75,1.5,0.98,0.97,0.33,0.31,7.18,121.17
71,26,65,4205,16,3.2,1.64,24,4.8,1.64,20,4.0,1.22,0.99,0.99,0.25,0.22,10.19,122.77
72,14,36,2297,8,4.0,2.83,12,6.0,5.66,10,5.0,4.24,1.0,1.0,0.32,0.28,3.01,133.92
73,11,29,1707,9,3.0,2.0,11,3.67,3.06,10,3.33,2.52,0.94,0.91,0.46,0.41,30.44,115.97
74,22,50,2968,14,2.8,0.84,21,4.2,1.48,18,3.6,1.14,0.99,0.98,0.4,0.44,7.42,128.94
75,27,62,3262,19,3.17,1.6,27,4.5,3.83,21,3.5,2.07,0.99,0.98,0.42,0.44,9.41,161.1
76,16,29,1487,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,0.92,0.87,0.47,0.48,3.17,155.75
77,9,19,940,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.38,9.43,194.52
