id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,25,71,5878,15,2.5,0.84,25,4.17,3.92,15,2.5,0.84,0.71,0.72,0.34,0.34,0.06,102.12
32,136,265,19275,84,4.42,1.26,98,5.16,3.22,88,4.63,1.3,0.77,0.73,0.25,0.33,0.13,174.24
33,72,98,6060,43,3.31,1.25,43,3.31,1.25,44,3.38,1.26,0.79,0.76,0.29,0.39,0.04,200.6
34,105,250,18581,70,4.38,1.26,91,5.69,4.59,78,4.88,1.59,0.84,0.82,0.3,0.36,1.09,173.37
35,80,114,7355,50,3.33,1.63,51,3.4,1.64,62,4.13,2.45,0.56,0.49,0.37,0.4,0.57,162.41
36,240,390,26963,135,3.29,1.12,142,3.46,1.32,197,4.8,2.23,0.48,0.39,0.34,0.41,0.67,169.14
37,92,183,12827,61,4.07,1.71,70,4.67,2.77,70,4.67,2.06,0.65,0.61,0.3,0.35,0.42,178.45
38,305,513,35477,184,3.76,1.38,189,3.86,1.58,244,4.98,2.07,0.51,0.4,0.36,0.44,0.63,171.06
39,81,193,15125,54,4.15,4.26,44,3.38,1.56,59,4.54,4.45,0.72,0.7,0.37,0.42,0.45,166.08
40,132,206,13479,80,3.64,1.26,87,3.95,1.65,90,4.09,1.34,0.78,0.69,0.29,0.39,0.52,196.73
41,117,201,12603,82,3.73,1.39,85,3.86,1.39,93,4.23,1.77,0.79,0.77,0.31,0.36,1.58,197.39
42,68,92,5378,41,3.42,1.56,41,3.42,1.56,49,4.08,1.98,0.63,0.58,0.27,0.3,0.21,201.89
43,169,252,16417,101,4.04,1.46,100,4.0,1.63,130,5.2,2.12,0.51,0.39,0.29,0.35,0.56,177.54
44,102,160,10010,70,4.12,1.65,72,4.24,1.64,77,4.53,1.91,0.69,0.61,0.39,0.48,1.03,183.73
45,98,179,15034,83,3.07,1.54,80,2.96,1.7,92,3.41,1.55,0.6,0.54,0.46,0.51,0.61,133.77
46,66,149,11224,52,2.74,1.19,51,2.68,1.06,60,3.16,1.38,0.55,0.49,0.5,0.53,0.45,177.18
47,42,81,5851,31,3.1,1.2,36,3.6,1.71,35,3.5,1.43,0.86,0.8,0.34,0.4,1.36,160.37
48,64,91,5475,39,3.55,1.04,39,3.55,1.04,39,3.55,1.04,0.79,0.73,0.26,0.34,0.08,208.25
49,18,28,1304,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.64,0.64,0.35,0.35,1.08,231.57
50,144,282,20133,91,4.55,1.7,114,5.7,3.34,97,4.85,1.84,0.74,0.69,0.3,0.35,1.22,190.57
51,48,93,7038,42,3.23,1.42,47,3.62,1.89,47,3.62,1.8,0.66,0.64,0.51,0.59,0.29,159.52
