id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,4,19,2565,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.28,0.4,1.15,104.75
137,5,20,8178,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.98,0.25,82.0
155,7,27,2216,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.96,0.83,0.5,0.39,1.54,98.67
156,7,29,8838,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.74,0.94,0.13,124.4
158,10,11,496,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.18,0.16,0.0,154.6
169,6,16,2244,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.56,0.03,146.88
170,9,36,3759,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.48,0.12,169.25
174,11,22,2622,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.42,0.02,170.5
191,11,29,9043,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.54,0.8,0.11,175.36
198,11,26,3900,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.94,0.96,0.45,0.72,0.09,213.41
212,8,61,12965,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.34,0.67,0.82,88.58
215,7,21,1596,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.98,0.98,0.28,0.27,0.16,98.55
219,15,117,18867,4,2.0,1.41,15,7.5,6.36,5,2.5,0.71,1.0,1.0,0.42,0.66,0.38,75.46
222,5,21,2666,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,0.98,88.84
230,2,4,224,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.37,62.0
233,5,9,479,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.66,0.04,139.58
236,5,28,8261,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.67,0.17,136.5
243,13,55,17013,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.47,0.66,0.57,97.65
248,5,8,387,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.61,0.04,164.42
250,6,10,432,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.49,0.09,130.0
251,9,25,1666,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.35,0.28,0.2,159.98
252,11,39,4341,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.28,0.3,160.88
258,6,17,2198,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.44,0.28,148.0
260,5,40,8336,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.58,0.2,178.0
264,7,18,2147,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.59,0.29,148.38
265,7,19,1404,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.89,0.28,0.19,0.15,180.05
266,6,39,9305,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.69,0.39,0.42,1.4,129.78
267,2,24,7459,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.94,0.52,43.0
276,8,73,22713,6,1.5,0.58,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.55,0.83,2.91,106.67
279,5,17,1857,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.86,0.98,0.55,0.64,0.11,134.75
