id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,192,52480,57535250,106,3.31,1.91,92,2.88,1.31,155,4.84,4.27,0.99,0.99,0.5,0.39,2.9,138.38
18,197,1296,431644,151,2.8,1.17,146,2.7,1.25,182,3.37,1.55,0.98,0.99,0.58,0.53,4.65,144.79
19,245,13539,6599864,178,3.07,1.23,180,3.1,1.31,218,3.76,2.44,0.99,0.99,0.52,0.45,2.55,148.75
20,241,2476,536216,202,3.48,1.37,204,3.52,1.39,230,3.97,1.54,0.99,0.98,0.48,0.42,1.75,150.18
21,194,11805,13270833,147,3.27,1.23,154,3.42,1.39,177,3.93,2.2,0.98,0.99,0.43,0.38,2.4,160.04
22,196,76850,74806393,154,2.85,1.52,153,2.83,1.48,172,3.19,1.77,0.97,0.97,0.48,0.42,5.04,151.17
23,164,2326,1791021,143,3.11,1.25,136,2.96,1.25,154,3.35,1.25,0.98,0.98,0.48,0.43,3.65,148.53
24,147,10242,9753955,117,2.92,1.47,114,2.85,1.35,133,3.32,2.35,1.0,1.0,0.51,0.47,2.21,159.79
25,34,116,17379,31,2.38,0.87,31,2.38,0.87,33,2.54,1.05,0.96,0.96,0.57,0.58,10.27,140.64
136,50,11444,13295178,16,3.2,1.92,12,2.4,1.14,26,5.2,5.17,1.0,1.0,0.31,0.07,8.62,132.23
151,147,8973,9678699,104,3.06,1.25,98,2.88,1.2,120,3.53,1.8,1.0,1.0,0.43,0.31,2.5,162.53
152,184,3934,3790219,153,2.83,1.19,151,2.8,1.19,172,3.19,1.42,0.99,0.98,0.42,0.3,3.94,156.38
153,163,850,279666,137,2.8,1.15,137,2.8,1.21,150,3.06,1.31,0.99,0.99,0.49,0.41,1.95,160.63
154,18,82,15335,13,2.17,0.75,15,2.5,0.84,15,2.5,0.84,0.97,0.97,0.41,0.3,5.38,139.36
273,340,8787,7992666,76,3.62,1.4,76,3.62,1.32,87,4.14,1.9,0.76,0.88,0.26,0.31,0.91,219.91
274,586,2968,1551223,130,3.25,1.08,127,3.18,0.96,143,3.58,1.36,0.73,0.84,0.29,0.36,0.84,227.8
275,413,907,267892,116,3.05,1.29,115,3.03,1.3,121,3.18,1.33,0.79,0.87,0.3,0.31,0.68,197.55
276,80,3101,3801159,54,1.86,0.83,54,1.86,0.88,64,2.21,1.08,0.99,0.98,0.62,0.6,3.55,132.05
277,106,1371,1313801,86,2.21,1.08,83,2.13,1.1,95,2.44,1.33,0.98,0.97,0.61,0.56,4.34,138.07
278,118,53258,78894644,98,2.65,1.25,96,2.59,1.28,108,2.92,1.46,0.98,0.98,0.46,0.4,2.6,140.26
279,108,303,93733,91,2.76,1.23,92,2.79,1.08,98,2.97,1.29,0.99,0.98,0.5,0.49,1.34,142.09
