id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,61,3522,15,3.0,0.71,19,3.8,1.3,18,3.6,1.14,0.98,0.98,0.29,0.26,12.87,112.88
54,6,19,1408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.6,0.66,15.89,155.75
55,9,10,456,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.94,0.3,0.38,0.39,161.15
56,20,51,3273,15,3.0,0.71,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.6,0.66,15.24,169.42
57,31,76,4115,19,3.17,1.47,31,5.17,3.66,22,3.67,1.63,0.98,0.98,0.6,0.62,19.5,112.86
59,8,23,1553,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.95,0.43,0.44,11.07,171.17
60,7,15,749,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.52,19.0,106.46
62,8,17,1167,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.88,0.9,0.28,0.29,1.94,129.62
63,11,21,1421,6,3.0,0.0,11,5.5,3.54,11,5.5,3.54,0.84,0.71,0.48,0.42,8.61,151.88
64,8,23,2552,4,2.0,0.0,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.51,0.17,22.82,90.5
65,24,47,3070,18,2.57,1.13,23,3.29,1.8,20,2.86,1.46,0.99,0.98,0.49,0.52,0.6,122.87
67,20,45,2310,15,3.0,2.0,20,4.0,3.24,18,3.6,2.7,0.94,0.95,0.43,0.45,15.89,171.52
68,9,27,1618,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.97,0.98,0.43,0.49,6.93,120.8
70,33,92,5824,21,4.2,1.3,30,6.0,2.83,27,5.4,2.3,0.99,0.99,0.52,0.56,11.03,135.92
71,24,84,5576,14,3.5,1.0,23,5.75,2.5,17,4.25,1.5,1.0,1.0,0.51,0.52,17.23,137.5
72,20,56,2676,16,2.29,1.11,19,2.71,1.38,17,2.43,1.27,0.97,0.98,0.45,0.47,10.96,160.67
74,15,26,1250,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.37,0.4,2.55,144.13
75,26,51,2753,21,3.5,1.38,25,4.17,1.94,24,4.0,1.67,0.93,0.92,0.24,0.26,2.24,184.69
76,16,30,1707,15,3.75,1.5,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.32,0.37,0.0,152.98
77,17,28,1308,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.47,0.49,17.48,191.4
78,14,31,1688,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.95,0.38,0.39,11.81,153.95
79,16,37,1679,11,3.67,2.08,15,5.0,4.36,11,3.67,2.08,1.0,1.0,0.5,0.52,5.21,127.58
80,16,36,2042,13,2.6,2.07,16,3.2,2.77,15,3.0,2.92,1.0,1.0,0.52,0.51,14.53,128.32
81,11,13,854,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.97,0.23,0.36,0.29,126.2
82,17,33,1855,13,4.33,1.15,14,4.67,1.53,13,4.33,1.15,0.98,0.98,0.38,0.34,12.59,155.91
84,11,32,1718,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.34,0.32,17.42,141.02
85,23,49,2703,11,3.67,1.53,14,4.67,2.08,12,4.0,2.0,1.0,1.0,0.34,0.36,7.67,191.65
86,7,15,963,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.96,0.2,0.17,0.78,226.96
88,94,420,40830,12,4.0,1.0,92,30.67,47.06,13,4.33,1.53,0.96,0.94,0.49,0.5,3.11,119.7
89,27,62,3487,13,3.25,0.96,25,6.25,4.35,14,3.5,1.0,0.99,0.99,0.34,0.34,10.85,145.9
91,10,21,972,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.42,0.43,10.69,153.5
92,12,45,3491,6,2.0,1.0,12,4.0,2.0,8,2.67,1.53,1.0,1.0,0.31,0.24,26.57,107.33
93,19,54,3049,14,3.5,0.58,17,4.25,1.89,14,3.5,0.58,0.99,1.0,0.28,0.32,11.3,177.1
94,15,63,4071,10,2.5,1.29,15,3.75,2.06,10,2.5,1.29,1.0,1.0,0.43,0.45,6.08,121.25
95,44,120,6872,32,3.56,1.24,43,4.78,1.92,34,3.78,1.48,0.99,0.99,0.31,0.34,14.25,128.22
96,31,82,4824,24,4.0,1.79,27,4.5,1.87,27,4.5,1.87,0.97,0.94,0.45,0.48,16.89,150.56
98,17,50,3068,13,3.25,0.96,16,4.0,2.16,13,3.25,0.96,0.98,0.95,0.35,0.35,6.84,136.33
99,23,57,3254,16,2.67,1.03,21,3.5,1.05,17,2.83,0.75,0.95,0.96,0.47,0.5,18.37,145.9
102,16,30,1698,10,2.5,1.0,15,3.75,2.06,12,3.0,1.15,1.0,1.0,0.48,0.51,8.82,169.54
103,16,27,1244,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.22,0.22,8.16,176.82
104,76,131,6705,27,5.4,1.34,49,9.8,5.4,39,7.8,1.3,1.0,1.0,0.25,0.3,4.48,207.36
105,19,41,2481,12,2.4,0.55,15,3.0,1.0,14,2.8,1.1,1.0,1.0,0.36,0.37,7.71,166.47
106,21,50,2751,13,3.25,2.22,20,5.0,5.48,13,3.25,2.22,1.0,1.0,0.44,0.44,7.98,108.54
107,10,40,2924,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.26,0.26,7.06,157.99
108,20,46,2691,13,4.33,2.52,18,6.0,3.46,15,5.0,3.0,0.98,0.95,0.23,0.18,18.6,143.27
109,9,34,1549,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.17,0.2,6.54,168.55
110,31,66,4072,21,3.5,0.55,29,4.83,1.47,25,4.17,1.17,0.98,0.99,0.33,0.33,7.43,167.72
111,32,72,3861,22,4.4,1.82,30,6.0,2.55,23,4.6,1.95,0.98,0.98,0.42,0.46,11.54,139.34
112,16,30,1758,11,2.2,0.84,14,2.8,1.3,13,2.6,1.34,0.95,0.97,0.52,0.54,7.72,144.78
114,14,32,2288,10,2.0,0.71,13,2.6,0.55,11,2.2,0.84,1.0,1.0,0.52,0.57,8.53,78.87
116,3,5,228,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.46,0.07,202.25
117,4,11,859,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.52,18.09,58.75
119,16,46,2568,11,2.2,1.1,16,3.2,1.3,15,3.0,1.58,0.97,0.97,0.59,0.59,20.61,124.81
120,14,39,2307,11,2.75,2.36,14,3.5,2.08,12,3.0,2.16,0.98,0.98,0.49,0.44,13.38,97.6
122,19,48,2684,17,2.12,1.25,19,2.38,1.3,19,2.38,1.3,1.0,1.0,0.54,0.57,21.58,116.35
123,12,32,1680,9,2.25,1.89,12,3.0,3.37,10,2.5,2.38,1.0,1.0,0.74,0.74,15.82,101.97
124,8,17,900,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.42,8.05,119.83
125,14,36,1949,12,2.0,0.63,13,2.17,0.75,12,2.0,0.63,0.92,0.93,0.35,0.34,6.57,126.8
126,7,7,339,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.85,0.35,0.38,0.0,133.95
127,7,7,288,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.37,0.0,185.15
128,22,61,3878,17,2.43,0.79,19,2.71,0.95,18,2.57,0.79,1.0,1.0,0.36,0.39,6.11,169.38
129,13,52,4357,2,1.0,0.0,13,6.5,7.78,2,1.0,0.0,1.0,1.0,0.56,0.42,18.66,60.0
130,20,45,2846,15,3.75,2.36,19,4.75,2.5,19,4.75,2.5,1.0,1.0,0.29,0.26,9.01,128.72
131,6,19,1364,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.79,0.82,21.1,97.5
132,5,17,1107,3,1.0,0.0,5,1.67,1.15,3,1.0,0.0,1.0,1.0,0.67,0.62,15.3,122.56
133,3,13,692,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.7,37.97,104.0
134,12,24,1588,9,2.25,0.96,12,3.0,2.16,9,2.25,0.96,0.92,0.92,0.59,0.61,16.02,112.79
135,8,28,3094,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,0.96,0.78,0.47,0.35,21.72,134.25
136,7,18,927,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.58,0.61,22.09,141.56
137,16,66,3771,4,2.0,1.41,16,8.0,0.0,4,2.0,1.41,1.0,1.0,0.26,0.22,10.42,70.44
138,16,42,2608,12,2.0,0.63,16,2.67,0.82,14,2.33,0.52,0.97,0.98,0.6,0.63,18.34,110.24
139,19,57,3988,11,2.75,1.71,19,4.75,4.86,11,2.75,1.71,0.92,0.94,0.36,0.4,3.22,99.54
140,5,23,1255,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.71,0.68,25.17,100.11
141,8,21,1123,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.63,0.64,10.28,97.0
143,18,38,2322,16,5.33,1.53,17,5.67,1.53,17,5.67,1.53,0.98,0.97,0.32,0.28,11.99,155.36
144,7,17,880,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.54,21.1,164.61
145,11,35,2242,4,2.0,0.0,11,5.5,4.95,4,2.0,0.0,1.0,1.0,0.43,0.4,13.05,63.8
