id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,17,1804,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.28,7.04,170.33
54,17,29,1314,14,2.8,0.45,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.22,0.21,1.03,205.13
56,4,10,515,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.32,31.76,123.66
59,4,16,1468,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.82,23.44,61.5
60,8,12,604,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.64,0.67,7.37,77.17
61,9,15,768,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.3,0.3,11.54,121.25
62,16,57,4143,13,2.6,0.89,16,3.2,1.1,16,3.2,1.1,0.98,0.99,0.5,0.53,11.55,124.05
63,8,22,1126,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.53,0.53,25.16,144.0
64,30,63,3577,28,3.5,2.56,30,3.75,2.49,29,3.62,2.62,0.97,0.96,0.44,0.46,6.68,112.42
65,18,39,2101,13,4.33,2.52,18,6.0,5.29,13,4.33,2.52,0.99,0.99,0.4,0.46,0.18,187.86
66,19,51,3134,16,3.2,0.45,19,3.8,1.3,16,3.2,0.45,1.0,1.0,0.34,0.39,10.09,127.68
67,8,12,544,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.52,0.53,15.83,139.96
68,5,15,975,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.32,21.22,185.75
69,9,11,509,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.96,0.47,0.53,0.36,133.92
70,14,35,2292,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.95,0.95,0.48,0.52,9.74,151.31
71,22,52,3100,20,4.0,1.58,22,4.4,2.07,21,4.2,1.79,0.95,0.92,0.31,0.3,3.14,160.9
72,18,51,3232,12,3.0,1.41,18,4.5,1.73,12,3.0,1.41,1.0,1.0,0.4,0.4,11.14,126.47
73,14,25,1760,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,0.92,0.9,0.3,0.23,6.62,163.43
74,21,33,1630,17,3.4,0.89,20,4.0,0.71,19,3.8,1.1,0.97,0.96,0.42,0.46,5.64,160.75
75,39,69,3921,27,3.38,2.07,36,4.5,2.45,33,4.12,2.59,0.97,0.96,0.25,0.24,2.76,154.99
