id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,23,1170,6,2.0,1.0,9,3.0,1.0,8,2.67,1.53,0.92,0.82,0.28,0.25,12.24,153.13
54,17,34,2225,16,4.0,1.83,17,4.25,2.06,17,4.25,2.06,0.97,0.98,0.33,0.41,1.88,171.04
55,14,39,2122,10,2.5,0.58,14,3.5,1.29,12,3.0,0.82,0.93,0.96,0.75,0.77,26.74,96.37
56,3,11,568,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,31.67,103.25
58,4,11,572,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.95,0.96,21.06,93.84
62,16,45,2911,10,2.0,0.71,15,3.0,1.58,12,2.4,1.14,0.98,0.98,0.6,0.59,12.89,80.63
63,8,31,1830,5,1.67,1.15,8,2.67,2.89,6,2.0,1.73,1.0,1.0,0.59,0.55,77.49,80.17
64,19,40,2240,16,3.2,1.3,19,3.8,1.3,18,3.6,1.14,0.96,0.96,0.24,0.23,7.69,95.87
65,19,51,3803,15,3.0,1.58,19,3.8,1.79,15,3.0,1.58,0.97,0.96,0.41,0.41,12.98,83.22
66,18,30,1312,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.97,0.96,0.24,0.24,1.15,204.8
67,10,16,720,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.4,10.56,162.33
68,28,55,3467,22,3.67,1.03,28,4.67,0.82,24,4.0,1.41,0.98,0.98,0.42,0.44,3.46,125.64
69,14,32,1653,12,3.0,2.16,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.45,0.46,16.69,133.12
70,41,173,14386,9,3.0,1.0,40,13.33,16.17,10,3.33,1.15,1.0,1.0,0.54,0.57,12.71,108.03
71,44,119,6797,28,4.67,1.63,42,7.0,2.83,31,5.17,2.14,0.98,0.98,0.31,0.34,12.43,131.99
72,6,11,751,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.56,0.08,181.75
73,23,66,3714,18,3.0,2.28,22,3.67,2.42,18,3.0,2.28,1.0,1.0,0.37,0.38,15.22,150.9
76,18,62,4261,16,2.67,1.37,18,3.0,1.67,16,2.67,1.37,0.98,0.97,0.65,0.68,24.84,110.23
77,46,122,5688,36,4.0,1.5,42,4.67,1.66,42,4.67,1.66,0.97,0.98,0.34,0.36,21.34,165.1
78,10,17,1083,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.42,0.85,108.31
79,20,58,3355,16,4.0,0.82,20,5.0,1.63,17,4.25,0.96,0.99,0.99,0.38,0.4,6.79,174.06
80,15,41,2315,11,2.2,1.1,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.37,0.37,9.94,165.2
82,25,45,2643,23,3.29,1.89,25,3.57,1.99,23,3.29,1.89,0.97,0.95,0.49,0.47,6.72,141.73
