id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,315,1974,82648,201,4.19,2.05,301,6.27,3.06,281,5.85,2.82,0.98,0.97,0.4,0.38,38.58,107.14
185,1065,5292,223390,754,5.5,2.18,989,7.22,2.88,923,6.74,2.6,0.99,0.99,0.39,0.37,66.91,112.29
186,1430,6990,293361,1066,7.4,2.24,1320,9.17,3.06,1239,8.6,2.82,0.99,0.98,0.43,0.41,85.66,114.13
187,2111,10872,459426,1579,10.97,3.89,1965,13.65,5.12,1731,12.02,4.25,0.99,0.99,0.44,0.43,126.0,104.93
188,2997,16715,709346,2071,14.38,3.25,2749,19.09,4.72,2288,15.89,3.82,1.0,1.0,0.45,0.44,149.23,96.39
189,2329,13701,577761,1650,11.46,3.14,2213,15.37,4.64,1789,12.42,3.4,1.0,0.99,0.48,0.46,159.49,96.02
190,2404,13872,597918,1678,11.65,3.32,2261,15.7,5.05,1845,12.81,3.87,1.0,0.99,0.47,0.45,148.05,101.48
191,2647,16040,658955,1861,12.92,3.15,2470,17.15,4.89,2083,14.47,3.75,0.99,0.99,0.46,0.45,155.88,101.22
192,4021,23166,949429,2360,16.39,3.69,3570,24.79,6.91,2832,19.67,5.29,0.98,0.98,0.49,0.48,160.31,103.33
193,6448,37879,1542753,3669,25.48,6.17,5893,40.92,12.26,4153,28.84,7.57,1.0,1.0,0.48,0.47,199.07,96.29
194,7263,41114,1678281,4207,29.22,4.88,6623,45.99,9.22,4736,32.89,5.79,1.0,1.0,0.48,0.47,199.49,94.37
195,5807,32890,1347443,3313,23.01,4.26,5246,36.43,9.23,3857,26.78,5.42,1.0,0.99,0.48,0.47,185.45,97.88
196,5226,28924,1193377,3215,22.33,4.3,4755,33.02,8.27,3649,25.34,4.93,0.99,0.98,0.49,0.48,188.05,95.68
197,3798,21268,900519,2507,17.53,5.1,3557,24.87,7.7,2905,20.31,5.74,1.0,0.99,0.48,0.47,166.14,94.94
198,1375,6027,256235,952,6.95,2.79,1280,9.34,4.06,1131,8.26,3.28,0.99,0.99,0.4,0.38,43.49,95.73
199,1528,7084,298561,1094,7.65,2.51,1437,10.05,3.58,1269,8.87,2.92,0.99,0.98,0.38,0.36,68.94,100.18
200,907,3550,151835,594,5.6,2.49,842,7.94,3.51,739,6.97,2.79,0.99,0.99,0.35,0.33,48.08,124.56
