id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,11,43,5669,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.98,0.98,0.48,0.58,7.54,154.21
43,48,4400,3524823,33,4.12,1.73,29,3.62,1.3,43,5.38,2.77,0.76,0.77,0.32,0.16,4.38,113.86
50,146,66795,81105411,49,6.12,3.94,29,3.62,1.69,79,9.88,9.6,1.0,1.0,0.31,0.19,13.49,151.97
58,45,1387,581212,24,3.0,1.85,21,2.62,1.41,40,5.0,2.07,0.99,1.0,0.36,0.33,70.39,143.43
101,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,143.5
135,3,10,1637,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.2,108.75
138,8,26,7412,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.96,0.98,0.86,0.96,0.55,79.5
147,6,20,8193,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.86,0.98,0.09,116.9
155,8,8,374,4,2.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.25,0.29,0.0,199.38
161,7,30,13668,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.86,0.98,0.1,138.25
177,6,25,3085,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.43,0.29,81.62
180,11,71,14688,7,3.5,0.71,11,5.5,0.71,9,4.5,2.12,0.97,0.98,0.63,0.84,0.27,124.9
181,7,21,2678,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.25,0.36,0.22,55.25
184,11,19,1968,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.9,0.84,0.45,0.61,0.01,182.32
186,8,24,2846,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,0.96,0.98,0.42,0.52,0.46,91.5
187,6,14,732,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.94,0.78,0.8,0.27,118.2
188,5,7,338,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.29,0.34,0.02,217.58
191,10,58,20004,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.72,0.74,0.62,0.61,5.37,122.66
193,9,21,2573,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.36,0.72,141.94
196,12,34,6733,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.53,0.66,0.04,182.44
204,6,18,1182,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.52,0.06,120.0
206,7,20,4186,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.82,0.96,0.38,165.8
221,5,18,2510,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.59,0.6,1.01,91.25
225,17,57,14278,13,3.25,0.96,16,4.0,1.63,14,3.5,1.0,0.95,0.97,0.6,0.8,0.38,106.66
243,5,45,15300,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.61,0.83,2.44,92.67
244,7,12,657,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.5,0.53,1.32,168.38
246,7,22,6819,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.57,0.39,145.58
251,3,16,2386,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.43,0.26,154.5
255,4,16,1143,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.26,0.72,122.66
257,7,31,8250,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.74,0.64,195.88
258,4,34,9431,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.78,1.59,102.75
259,8,21,1121,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.46,0.25,116.86
261,5,40,9414,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.43,0.53,1.2,99.88
263,7,30,3084,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.38,0.25,139.75
272,10,26,2753,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.39,0.26,174.3
273,10,25,1630,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.39,0.48,187.12
274,5,19,1275,1,0.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.64,0.6,0.15,60.5
275,13,30,1959,7,2.33,0.58,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.21,0.18,0.41,144.53
