id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,21,1000,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.57,14.26,209.71
54,8,15,763,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.9,0.4,0.44,9.06,154.75
55,12,31,1703,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.94,0.92,0.5,0.49,17.77,141.54
56,12,23,1358,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.96,0.98,0.45,0.51,5.06,141.46
58,5,10,516,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.6,0.63,16.34,106.34
62,14,39,2445,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.98,0.99,0.52,0.54,6.66,129.9
63,9,29,1755,5,1.25,0.5,9,2.25,1.89,5,1.25,0.5,1.0,1.0,0.78,0.76,26.46,59.38
64,17,48,3021,14,2.8,1.3,16,3.2,2.17,15,3.0,1.73,0.95,0.97,0.42,0.48,4.99,115.76
65,22,70,4297,16,4.0,2.16,22,5.5,2.65,21,5.25,3.1,0.98,0.98,0.32,0.32,7.17,93.68
66,8,12,580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.39,10.72,165.2
68,42,97,5710,32,4.0,1.93,42,5.25,3.54,34,4.25,1.98,0.96,0.94,0.5,0.49,11.89,139.08
69,36,86,5825,31,3.44,1.01,34,3.78,1.56,32,3.56,1.24,0.95,0.9,0.36,0.38,4.97,127.16
70,16,28,1339,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.97,0.97,0.33,0.33,10.69,159.79
