id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,2,32,9366,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.92,0.22,60.5
136,6,20,8085,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,1.0,0.86,0.98,0.24,117.1
140,9,45,11060,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.96,0.98,0.51,0.7,0.94,147.56
141,13,53,11169,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.54,0.71,0.28,167.88
144,7,24,3077,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,1.0,0.36,0.46,0.1,141.25
155,8,19,1397,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.29,0.26,0.04,160.67
156,7,11,1558,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.59,0.1,132.2
164,6,15,815,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.94,0.6,0.61,0.74,101.16
171,5,17,2434,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.44,0.13,139.84
173,14,22,1099,10,5.0,2.83,14,7.0,1.41,14,7.0,1.41,0.9,0.92,0.41,0.46,0.2,181.25
180,7,35,9150,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.62,1.4,169.83
186,6,21,1129,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.9,0.6,0.54,0.2,90.5
188,7,13,1720,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.55,0.09,193.79
193,7,28,7963,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.58,0.62,0.13,142.8
195,12,23,2651,8,4.0,2.83,12,6.0,4.24,11,5.5,3.54,0.94,0.88,0.24,0.36,0.23,164.72
198,11,27,2838,8,4.0,1.41,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.55,0.64,0.12,151.61
200,6,7,344,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.26,123.62
206,9,19,7005,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,1.0,0.51,0.7,0.52,187.42
215,11,23,1529,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,0.84,0.74,0.23,0.18,0.06,154.02
216,11,55,11835,6,3.0,0.0,11,5.5,2.12,7,3.5,0.71,0.99,1.0,0.4,0.68,0.82,102.15
217,7,23,4472,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,0.83,0.77,0.81,0.89,0.72,137.08
221,5,26,2069,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.23,1.74,90.5
222,3,6,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.25,101.25
236,6,30,2560,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.29,4.12,104.25
239,6,36,10810,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.66,0.8,1.71,57.25
242,11,25,6970,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.57,0.72,0.08,172.2
244,6,20,2582,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.49,0.47,0.25,122.5
245,8,30,8756,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.89,0.88,0.58,0.67,0.81,84.8
248,9,32,8276,4,2.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.28,0.5,0.1,209.48
251,16,57,7685,12,4.0,1.0,15,5.0,0.0,13,4.33,1.15,0.93,0.9,0.29,0.34,0.55,128.22
257,5,9,1567,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.7,0.23,163.92
260,4,8,404,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.89,0.66,0.66,0.12,55.16
261,8,36,9102,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.69,0.76,8.8,117.33
262,8,18,2430,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.3,0.42,0.24,183.5
263,17,78,12974,8,2.0,0.82,16,4.0,1.83,15,3.75,1.5,0.98,0.88,0.29,0.39,0.17,163.43
264,7,21,6864,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.75,0.86,0.22,81.5
266,7,38,10860,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.57,0.88,2.12,107.21
267,2,6,1396,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.3,62.0
268,5,25,8041,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.46,0.65,0.16,98.42
270,7,22,6858,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.6,0.24,219.54
273,6,28,7992,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.76,0.28,155.88
274,4,11,1703,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.6,1.85,91.16
279,5,18,2287,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.26,136.75
