id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,16,696,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.29,0.34,5.3,210.83
54,7,18,1184,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.96,0.91,0.8,0.81,12.65,145.0
55,13,49,3229,11,2.2,1.1,13,2.6,1.14,11,2.2,1.1,0.97,0.98,0.49,0.47,23.16,108.42
56,19,90,5048,17,3.4,2.19,19,3.8,2.49,18,3.6,2.61,1.0,1.0,0.47,0.46,11.66,152.92
57,27,42,2004,22,3.67,1.21,24,4.0,1.55,24,4.0,1.55,1.0,1.0,0.3,0.32,4.84,161.43
58,9,32,2494,5,2.5,0.71,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.43,0.3,17.04,53.1
60,8,17,1103,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.57,0.57,1.5,133.22
61,12,21,1308,8,2.67,0.58,12,4.0,1.73,10,3.33,0.58,0.89,0.86,0.58,0.63,14.39,146.5
62,12,30,1841,8,4.0,1.41,12,6.0,1.41,10,5.0,0.0,0.93,0.94,0.5,0.44,24.7,90.78
63,5,11,756,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.76,0.27,0.17,10.64,178.0
64,16,39,1994,14,4.67,1.15,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.35,0.37,7.96,153.91
65,14,46,3352,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,0.98,0.96,0.32,0.33,5.4,124.2
66,10,22,1076,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.97,0.95,0.27,0.27,8.57,176.6
67,7,13,629,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.79,0.35,0.32,6.34,168.85
68,16,43,2411,11,2.75,0.5,16,4.0,0.82,13,3.25,0.5,0.96,0.93,0.6,0.58,26.45,115.81
69,24,38,1928,18,3.0,1.26,23,3.83,1.47,22,3.67,1.21,0.9,0.92,0.32,0.35,4.33,144.52
70,13,44,2770,10,3.33,1.53,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.56,0.58,12.26,123.97
71,8,30,2176,5,1.25,0.5,8,2.0,2.0,5,1.25,0.5,1.0,1.0,0.63,0.59,4.68,68.15
72,19,46,2313,16,3.2,1.92,19,3.8,2.59,18,3.6,2.7,0.97,0.97,0.43,0.44,12.31,135.68
73,16,25,1024,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.15,0.16,0.0,203.01
74,17,26,1176,12,4.0,1.0,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.33,0.38,1.07,201.1
75,34,65,3512,24,3.43,1.51,33,4.71,2.43,28,4.0,2.08,0.99,0.99,0.33,0.33,10.05,125.65
76,24,61,2997,24,3.0,1.51,23,2.88,1.46,24,3.0,1.51,0.98,0.98,0.47,0.47,14.78,155.18
77,12,35,2718,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,0.97,0.98,0.42,0.49,3.03,113.72
78,14,26,1273,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.18,0.18,4.71,159.04
79,6,22,1070,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.57,0.59,16.21,131.62
80,11,18,776,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.17,0.19,0.01,194.11
81,11,26,1332,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.9,0.9,0.58,0.59,8.69,130.12
82,41,97,5632,27,3.38,1.3,37,4.62,1.41,29,3.62,1.19,0.98,0.98,0.41,0.42,11.3,132.4
83,27,90,5233,14,2.33,1.21,27,4.5,2.95,16,2.67,1.86,1.0,1.0,0.41,0.41,18.74,115.46
84,8,23,1558,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.28,7.71,129.67
85,10,24,1454,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.23,6.42,168.8
86,11,34,1868,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.38,17.7,144.25
88,6,15,777,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.87,0.92,0.42,0.46,13.82,133.67
90,10,36,2502,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.6,0.61,24.41,72.08
