id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
120,96,16500,19024966,68,5.23,2.45,33,2.54,1.13,90,6.92,4.13,0.84,0.84,0.52,0.41,68.63,108.73
121,180,15015,13616498,134,4.19,2.22,81,2.53,1.11,165,5.16,3.64,0.94,0.94,0.46,0.35,72.15,96.28
122,213,8327,3720470,143,4.33,2.06,89,2.7,1.16,188,5.7,4.07,0.93,0.92,0.5,0.37,81.62,94.02
123,80,1429,782003,60,3.53,1.66,54,3.18,1.29,71,4.18,2.43,0.93,0.93,0.5,0.44,9.63,108.26
124,222,2532,1783131,151,3.43,2.17,121,2.75,1.45,200,4.55,4.55,0.48,0.45,0.49,0.5,2.88,74.23
126,301,21592,24690149,160,4.71,2.21,100,2.94,1.15,227,6.68,5.16,0.93,0.93,0.38,0.27,25.55,124.19
127,276,6804,3838296,163,4.79,1.93,95,2.79,1.23,221,6.5,3.09,0.92,0.91,0.48,0.35,36.94,125.28
128,217,23753,22410241,124,5.17,3.06,58,2.42,1.18,181,7.54,9.0,0.79,0.79,0.45,0.31,57.46,96.44
129,163,16004,16476546,101,3.61,1.62,69,2.46,1.17,145,5.18,3.33,0.85,0.82,0.47,0.39,46.47,99.16
130,275,71854,28493808,147,4.08,1.99,101,2.81,1.14,223,6.19,4.81,0.98,0.97,0.48,0.36,46.01,122.26
133,381,45662,54793669,151,4.72,2.69,78,2.44,1.05,265,8.28,7.38,0.96,0.96,0.45,0.33,33.14,98.54
134,34,5290,7204939,14,7.0,0.0,3,1.5,0.71,27,13.5,3.54,1.0,1.0,0.26,0.12,11.2,101.57
135,244,34876,43063816,124,4.13,2.75,74,2.47,1.33,195,6.5,6.13,0.98,0.98,0.56,0.42,62.72,84.45
136,265,6725,4183746,178,4.05,2.06,116,2.64,1.35,224,5.09,3.42,0.95,0.95,0.49,0.37,32.96,117.48
137,173,3925,1821736,113,4.35,2.7,60,2.31,0.74,156,6.0,5.25,0.85,0.83,0.61,0.51,44.62,93.47
139,80,3439,3015955,43,4.3,3.83,24,2.4,1.65,71,7.1,10.15,0.91,0.91,0.43,0.36,75.9,96.56
140,363,27954,17915280,171,3.49,2.1,104,2.12,1.09,277,5.65,4.46,0.92,0.92,0.54,0.41,47.97,85.15
141,204,8327,5986409,112,3.29,2.44,71,2.09,0.75,172,5.06,4.92,0.9,0.9,0.56,0.46,29.08,98.23
142,401,38385,43702976,189,4.3,1.8,128,2.91,1.34,291,6.61,4.78,0.91,0.9,0.5,0.37,35.09,108.46
143,289,16340,16304557,175,3.65,1.93,126,2.62,1.16,248,5.17,4.44,0.82,0.81,0.47,0.43,60.43,106.14
144,521,10808,7718211,335,3.56,1.93,270,2.87,1.43,486,5.17,3.16,0.62,0.6,0.47,0.42,21.59,83.95
145,304,1645,481388,196,2.93,1.79,178,2.66,1.51,282,4.21,2.79,0.43,0.39,0.53,0.54,2.16,75.54
146,297,4221,2375900,244,4.0,1.93,221,3.62,1.62,279,4.57,2.32,0.74,0.71,0.46,0.43,6.1,107.58
147,410,36172,36565088,264,3.67,2.36,204,2.83,1.35,365,5.07,4.09,0.66,0.65,0.45,0.42,25.69,89.72
148,258,22724,25779706,152,3.38,2.21,123,2.73,1.4,219,4.87,5.34,0.62,0.59,0.56,0.55,29.21,100.52
149,182,5406,1947620,118,3.47,1.78,91,2.68,1.2,160,4.71,4.65,0.88,0.88,0.55,0.47,60.46,116.29
150,275,16479,14901750,174,4.14,2.23,105,2.5,1.25,242,5.76,4.94,0.91,0.94,0.56,0.47,74.17,103.61
155,339,7063,2838938,149,4.26,2.17,94,2.69,1.11,265,7.57,8.14,0.97,0.96,0.5,0.4,41.4,98.21
156,502,74222,82949761,151,4.72,1.78,92,2.88,1.43,295,9.22,5.13,0.97,0.97,0.46,0.32,23.95,104.24
163,141,207439,249697793,77,3.35,2.08,47,2.04,0.93,111,4.83,5.64,0.79,0.79,0.54,0.47,42.53,89.56
164,498,296681,402626891,309,4.18,1.79,187,2.53,1.1,422,5.7,4.47,0.9,0.91,0.45,0.33,74.86,97.68
165,463,48110,59608205,343,4.04,1.67,258,3.04,1.4,425,5.0,2.15,0.86,0.87,0.46,0.38,51.48,99.5
166,160,3646,2805601,98,4.9,1.94,83,4.15,1.5,112,5.6,3.14,0.99,1.0,0.44,0.38,19.17,171.95
167,188,2312,651271,81,4.05,2.7,74,3.7,1.95,118,5.9,5.68,0.95,0.94,0.57,0.48,19.4,141.08
