id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,46,2845,13,2.17,0.41,19,3.17,0.75,17,2.83,0.98,0.99,0.98,0.32,0.34,7.47,148.8
54,8,11,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.32,0.0,143.42
55,8,14,652,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.45,0.34,167.03
56,5,17,1243,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.34,0.07,216.75
57,8,14,955,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.93,0.94,0.29,0.22,1.64,90.84
59,12,17,1316,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.9,0.7,0.33,0.24,4.38,109.87
60,9,22,1678,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.94,0.96,0.32,0.34,8.97,120.4
62,9,21,1548,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,0.97,0.98,0.45,0.49,4.8,161.25
63,5,16,1231,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.12,150.5
64,9,23,1167,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.47,0.49,18.08,138.58
65,21,56,3325,17,2.43,0.79,21,3.0,1.0,19,2.71,0.95,0.98,0.98,0.49,0.51,10.41,159.56
67,3,7,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.31,0.02,251.0
68,5,29,2004,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.36,8.31,203.25
69,18,45,2132,17,2.83,1.33,18,3.0,1.41,17,2.83,1.33,1.0,1.0,0.35,0.36,9.69,183.4
70,11,27,1376,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.55,0.55,21.74,125.44
71,20,56,3745,19,3.17,1.17,20,3.33,1.03,19,3.17,1.17,1.0,1.0,0.36,0.38,5.51,158.94
72,10,18,889,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.24,1.51,141.68
73,7,14,659,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.89,0.41,0.43,0.78,133.56
74,9,22,1820,6,3.0,2.83,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.15,9.79,134.2
75,9,18,928,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.42,0.38,0.26,140.68
76,32,71,3915,28,3.5,1.85,29,3.62,1.85,29,3.62,1.85,0.99,0.98,0.46,0.44,19.11,141.42
77,19,32,1448,19,4.75,2.22,19,4.75,2.22,19,4.75,2.22,0.94,0.94,0.22,0.25,1.89,180.03
78,10,17,780,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.4,5.68,152.92
79,20,55,2948,16,4.0,0.82,19,4.75,0.96,16,4.0,0.82,1.0,1.0,0.25,0.33,0.51,180.32
