id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,14,934,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.86,0.42,0.5,0.51,153.0
53,15,47,2792,14,2.0,1.41,15,2.14,1.77,15,2.14,1.77,0.98,0.92,0.27,0.26,6.24,155.21
54,25,46,2374,21,3.5,0.55,25,4.17,1.17,24,4.0,1.1,0.91,0.88,0.27,0.29,3.13,156.78
55,14,26,1180,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.36,0.4,2.13,171.18
59,12,31,2068,6,3.0,1.41,12,6.0,2.83,8,4.0,0.0,1.0,1.0,0.21,0.18,10.11,164.0
60,14,29,1969,12,3.0,1.63,14,3.5,1.91,14,3.5,1.91,0.97,0.94,0.48,0.5,9.21,98.57
61,5,12,636,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.69,0.7,15.79,123.0
62,17,33,1973,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.4,0.42,3.08,174.47
63,25,49,2724,20,2.86,1.46,25,3.57,1.9,25,3.57,1.9,0.96,0.94,0.5,0.53,7.7,147.58
64,14,39,2331,10,3.33,0.58,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.24,0.22,13.39,120.63
65,19,36,1801,15,3.0,0.71,19,3.8,1.48,16,3.2,0.84,0.95,0.88,0.21,0.19,0.25,150.52
66,17,26,1796,13,4.33,0.58,15,5.0,0.0,16,5.33,0.58,1.0,1.0,0.3,0.24,7.36,168.7
67,11,21,1243,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.3,0.27,6.02,169.71
68,18,30,1436,14,4.67,0.58,17,5.67,1.53,16,5.33,1.15,0.97,0.98,0.34,0.36,6.49,161.71
69,13,30,1632,11,2.75,1.71,13,3.25,2.06,12,3.0,2.16,1.0,1.0,0.26,0.24,0.04,178.54
70,21,38,2497,19,4.75,2.63,21,5.25,3.3,21,5.25,3.3,0.88,0.8,0.36,0.34,2.62,117.55
71,29,98,5915,16,4.0,0.82,29,7.25,5.19,18,4.5,1.0,0.98,0.98,0.46,0.45,22.02,121.34
72,4,21,1517,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.4,17.63,122.0
73,34,56,2713,29,4.83,1.47,31,5.17,1.72,30,5.0,1.67,0.96,0.96,0.39,0.44,11.45,167.02
74,23,58,3633,18,3.6,0.89,23,4.6,1.14,22,4.4,1.14,0.99,0.98,0.4,0.39,9.54,173.48
75,15,41,2354,11,3.67,1.15,15,5.0,3.46,11,3.67,1.15,1.0,1.0,0.57,0.62,7.58,120.11
76,24,70,3242,20,4.0,1.22,23,4.6,1.82,20,4.0,1.22,0.99,0.98,0.3,0.33,24.49,141.71
77,35,112,5706,29,3.62,1.85,33,4.12,1.96,32,4.0,2.14,0.99,0.98,0.38,0.41,14.4,150.4
78,16,24,1438,12,3.0,1.83,14,3.5,1.91,13,3.25,2.22,0.96,0.94,0.22,0.21,1.15,138.18
79,16,40,2456,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.33,0.35,3.38,202.17
80,22,68,3852,15,3.75,1.71,21,5.25,2.63,17,4.25,1.89,0.99,1.0,0.32,0.32,23.57,84.74
81,10,44,2327,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.99,0.94,0.66,0.68,30.24,83.58
82,16,31,1425,11,3.67,0.58,14,4.67,2.08,13,4.33,1.53,0.94,0.97,0.34,0.39,9.68,175.36
84,9,33,2238,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,0.98,0.39,0.42,11.61,87.92
88,8,24,1509,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.44,5.78,137.33
89,6,20,1353,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.35,0.25,26.19,85.83
91,9,23,1164,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.8,0.81,33.91,148.32
93,10,22,932,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.26,9.95,210.71
94,14,33,1418,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.95,0.17,0.19,9.01,182.43
