id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,71,3191,989076,42,3.5,1.51,34,2.83,1.19,63,5.25,3.39,0.84,0.81,0.59,0.49,29.74,111.78
35,633,68872,56409751,159,5.68,3.07,86,3.07,1.15,498,17.79,12.61,0.9,0.89,0.42,0.34,18.99,133.12
36,148,11416,10468144,71,6.45,2.5,40,3.64,1.03,116,10.55,5.43,0.97,0.95,0.34,0.22,9.44,117.7
107,11,55,10269,11,5.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.39,0.24,0.05,158.68
119,18,4321,3466420,8,4.0,1.41,6,3.0,0.0,13,6.5,3.54,0.99,1.0,0.64,0.45,7.02,61.66
134,3,3,137,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.75,0.7,0.0,85.75
137,4,37,4436,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.24,0.31,0.36,59.75
141,7,21,2428,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.48,0.57,0.08,182.5
149,2,9,498,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.64,62.0
161,147,2921,1355249,78,5.2,5.49,45,3.0,1.46,123,8.2,10.7,0.9,0.89,0.48,0.42,7.45,114.52
163,80,875,255270,39,3.9,1.29,34,3.4,1.51,47,4.7,1.7,1.0,1.0,0.41,0.35,9.89,168.32
168,6,10,525,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.68,0.56,0.66,0.01,224.88
177,7,19,2404,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.39,0.16,135.92
180,8,24,3716,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.99,0.43,0.74,0.46,127.38
191,20,1772,1779122,16,2.67,1.21,14,2.33,1.03,19,3.17,1.83,0.84,0.83,0.45,0.46,2.5,135.35
192,16,50,8995,13,2.6,0.55,16,3.2,1.1,15,3.0,1.22,0.98,1.0,0.58,0.58,0.61,139.26
196,14,50,5526,8,4.0,2.83,14,7.0,1.41,11,5.5,2.12,1.0,1.0,0.4,0.56,0.16,166.92
206,8,35,4255,3,1.5,0.71,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.48,0.58,0.78,111.54
