id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,9,416,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.44,7.94,160.75
53,7,21,1528,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.56,1.12,107.45
54,14,41,3009,8,2.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.34,0.31,11.69,76.69
55,10,33,2172,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.66,0.66,17.59,136.28
56,8,14,636,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.68,0.68,25.42,121.6
57,32,65,3771,21,4.2,1.3,25,5.0,2.55,25,5.0,2.55,0.88,0.89,0.44,0.49,10.11,154.95
58,4,5,268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.64,0.16,92.34
59,5,10,512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.54,0.53,11.38,97.58
61,20,39,2335,16,3.2,1.1,20,4.0,1.41,19,3.8,1.3,0.9,0.89,0.41,0.4,10.31,117.79
62,11,28,1905,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,0.97,0.98,0.44,0.58,0.97,154.46
64,18,45,2798,14,3.5,1.29,18,4.5,1.29,16,4.0,1.63,0.98,0.99,0.32,0.36,7.8,106.46
65,14,32,1712,11,2.75,1.5,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.51,0.52,24.21,127.02
68,19,35,1708,15,3.75,1.26,19,4.75,2.5,19,4.75,2.5,1.0,1.0,0.33,0.33,4.14,126.22
69,22,34,1850,19,3.8,1.92,20,4.0,2.0,20,4.0,2.0,0.98,0.98,0.45,0.5,2.19,128.33
70,18,39,2033,16,4.0,2.45,17,4.25,2.87,16,4.0,2.45,1.0,1.0,0.23,0.22,11.96,159.86
71,18,37,2242,17,2.83,1.33,18,3.0,1.67,17,2.83,1.33,0.94,0.89,0.41,0.42,7.39,111.86
72,31,75,4669,18,4.5,2.38,27,6.75,3.4,18,4.5,2.38,1.0,1.0,0.33,0.29,11.46,120.44
73,18,33,2150,13,4.33,3.51,18,6.0,3.61,15,5.0,4.0,0.98,0.97,0.43,0.43,5.95,106.9
74,14,33,2412,11,3.67,0.58,14,4.67,1.53,11,3.67,0.58,1.0,1.0,0.64,0.71,3.81,150.03
75,33,88,4886,21,3.5,1.38,31,5.17,3.49,23,3.83,1.17,1.0,1.0,0.34,0.33,15.29,156.99
76,8,21,1090,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.4,0.4,9.7,147.25
77,18,30,1938,13,4.33,1.15,16,5.33,1.15,14,4.67,1.53,0.92,0.84,0.18,0.18,8.56,161.65
79,25,59,3335,19,3.8,1.48,22,4.4,1.82,21,4.2,1.79,0.98,0.97,0.25,0.27,8.62,178.86
80,6,17,928,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.97,0.71,0.71,11.55,100.33
81,7,11,568,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.36,0.41,127.35
82,46,116,6697,30,3.0,0.82,44,4.4,1.35,34,3.4,1.35,1.0,1.0,0.41,0.41,13.81,126.12
83,34,91,8610,20,3.33,1.37,33,5.5,2.59,22,3.67,1.51,0.96,0.85,0.3,0.24,11.64,97.49
84,10,24,1763,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.95,0.94,0.46,0.42,4.21,98.88
85,19,36,1978,16,4.0,1.83,18,4.5,1.91,17,4.25,1.5,1.0,1.0,0.39,0.42,3.95,160.09
86,11,21,1104,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.27,6.81,159.76
87,24,38,1812,16,3.2,1.1,17,3.4,1.14,16,3.2,1.1,0.96,0.93,0.25,0.26,4.36,188.92
88,7,11,512,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.26,0.29,0.8,142.15
89,15,41,2475,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,0.97,0.98,0.32,0.28,7.29,187.61
91,10,29,1548,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,0.98,0.99,0.47,0.5,0.21,153.83
92,15,40,2527,13,2.6,2.19,13,2.6,2.19,13,2.6,2.19,0.98,0.99,0.53,0.55,13.6,105.97
95,21,38,2084,13,4.33,1.15,18,6.0,1.73,15,5.0,1.73,1.0,1.0,0.33,0.39,1.25,151.65
96,36,109,5723,22,3.14,1.07,32,4.57,1.72,24,3.43,1.51,1.0,1.0,0.29,0.31,7.55,157.6
97,29,77,4363,17,3.4,1.14,25,5.0,2.55,20,4.0,2.35,1.0,1.0,0.31,0.33,9.33,182.86
98,7,20,1175,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.28,17.98,180.35
99,6,12,564,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.56,17.48,179.0
100,12,25,1469,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.92,0.94,0.5,0.55,5.97,155.42
101,8,21,1347,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.4,0.16,139.5
102,28,43,2456,14,3.5,1.0,21,5.25,0.5,19,4.75,0.96,0.98,0.98,0.34,0.46,2.67,217.72
103,62,111,6122,36,3.6,1.26,53,5.3,1.7,46,4.6,1.58,1.0,1.0,0.35,0.4,6.73,200.03
104,21,39,2211,10,2.5,0.58,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.38,0.4,10.17,194.76
