id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
126,8935,2462713,2438202735,2538,21.15,9.47,1336,11.13,9.51,5954,49.62,24.76,0.82,0.82,0.4,0.2,33.17,97.96
127,10671,2020831,1756733774,3186,22.12,12.44,1912,13.28,12.67,7629,52.98,35.14,0.77,0.77,0.43,0.22,28.86,103.62
128,12689,1712308,1648406891,3264,22.67,10.28,1723,11.97,10.79,8363,58.08,35.39,0.82,0.83,0.38,0.18,25.78,94.44
129,9818,4110759,4662420903,2398,16.65,6.97,1136,7.89,7.24,5885,40.87,22.08,0.81,0.78,0.37,0.17,31.79,81.39
130,12009,4156853,4551219473,2738,19.15,8.24,1234,8.63,4.28,7719,53.98,31.19,0.86,0.85,0.38,0.17,29.9,90.91
131,11004,2147053,2286478861,3643,25.3,15.5,2428,16.86,17.31,8271,57.44,34.26,0.82,0.82,0.36,0.17,41.93,86.14
132,15072,4713982,5114434362,3321,23.06,10.13,1557,10.81,5.6,10298,71.51,43.3,0.81,0.82,0.36,0.16,42.17,82.95
133,50366,6671040,6234346624,4432,30.78,13.01,20328,141.17,1001.77,17706,122.96,64.4,0.79,0.78,0.34,0.13,28.43,81.4
134,31150,5579244,5885460748,6766,46.99,30.8,4390,30.49,31.92,20044,139.19,84.83,0.76,0.76,0.32,0.13,32.13,82.28
135,33916,7288531,8087802939,5325,36.98,12.1,2591,17.99,6.9,20320,141.11,69.1,0.81,0.82,0.31,0.12,30.72,82.62
136,27354,5028190,5195884276,4003,27.8,11.37,1579,10.97,4.33,15962,110.85,64.21,0.76,0.76,0.34,0.16,27.65,82.15
137,23855,9320302,7927039539,3672,25.5,9.69,1709,11.87,5.19,12949,89.92,42.96,0.77,0.77,0.34,0.15,25.74,87.46
138,18623,4486859,3497785587,3087,21.44,8.14,1457,10.12,4.65,8912,61.89,29.82,0.68,0.66,0.33,0.13,28.57,83.88
139,17628,4126764,3913877400,3662,25.43,10.35,1448,10.06,4.28,11396,79.14,45.3,0.76,0.75,0.4,0.18,32.81,79.11
140,41824,7618728,7594962845,11630,80.76,68.9,10483,72.8,78.52,29063,201.83,132.82,0.73,0.73,0.36,0.18,26.9,87.23
141,54604,6016063,5663211745,15972,110.92,74.46,17108,118.81,175.55,37070,257.43,153.64,0.74,0.75,0.35,0.15,26.91,89.4
142,48742,8904331,10198934981,14606,101.43,65.15,14422,100.15,101.85,33967,235.88,136.86,0.78,0.77,0.33,0.15,23.0,90.65
143,32828,4484948,4467555316,7887,54.77,51.79,6029,41.87,56.87,21260,147.64,117.02,0.77,0.78,0.34,0.14,27.66,86.49
144,15893,3590671,3496189550,3396,23.58,8.6,1320,9.17,3.05,10175,70.66,36.48,0.78,0.79,0.36,0.15,26.45,86.85
145,7582,1460194,1595076834,2514,17.46,6.9,946,6.57,2.54,5620,39.03,20.57,0.78,0.78,0.37,0.19,29.57,90.88
146,14224,3798298,3792273445,3048,21.17,10.19,1227,8.52,3.66,8703,60.44,38.99,0.72,0.73,0.37,0.19,32.36,88.46
147,33504,8618809,9357483523,4562,31.68,13.95,1575,10.94,3.96,18979,131.8,77.68,0.76,0.76,0.37,0.19,28.06,80.82
148,58652,5015085,4943145049,10508,72.97,90.94,12695,88.16,147.01,29458,204.57,216.52,0.77,0.76,0.35,0.16,26.43,85.59
149,38976,7912445,8322170599,8214,57.04,44.8,6104,42.39,45.18,25329,175.9,109.17,0.79,0.79,0.34,0.15,29.04,87.12
150,25966,5866104,4603190972,4289,29.78,10.65,1893,13.15,9.77,16362,113.62,52.85,0.82,0.81,0.36,0.16,28.59,84.72
151,14343,3615438,3157510934,3187,22.13,8.85,1183,8.22,2.51,10100,70.14,43.4,0.81,0.81,0.38,0.17,30.69,88.47
152,14625,4911688,5104131153,3215,22.48,10.92,1245,8.71,3.78,10300,72.03,43.43,0.78,0.77,0.38,0.2,27.99,88.04
153,17675,6719822,6107139364,3407,23.66,11.37,1483,10.3,6.0,12069,83.81,52.77,0.69,0.7,0.4,0.22,37.82,90.24
154,38895,6874387,6598558213,5691,39.52,22.18,3049,21.17,14.29,21813,151.48,99.75,0.71,0.71,0.37,0.2,33.99,83.5
155,51443,7263940,7734716027,8698,60.4,44.83,5770,40.07,44.15,25254,175.38,115.12,0.78,0.77,0.36,0.17,19.82,84.38
156,41204,7741654,7366503176,6335,43.99,19.96,3245,22.53,12.57,24239,168.33,102.58,0.77,0.78,0.37,0.19,26.34,83.2
157,31254,7674815,8192613858,5499,38.19,24.84,2844,19.75,21.41,19068,132.42,84.33,0.73,0.73,0.33,0.14,31.75,80.61
158,17250,3336256,3392128691,3410,23.68,8.7,1309,9.09,3.04,11249,78.12,38.03,0.82,0.83,0.42,0.21,28.3,81.51
159,13647,4058839,4616845890,2967,20.6,7.74,1228,8.53,2.63,8712,60.5,31.7,0.85,0.84,0.38,0.18,25.54,81.63
160,19309,5981750,6033922242,3865,26.84,14.08,1706,11.85,8.35,12237,84.98,55.89,0.79,0.8,0.34,0.14,31.71,84.75
161,32796,5759337,5779862131,4877,33.87,14.14,1822,12.65,5.33,19595,136.08,78.73,0.75,0.76,0.35,0.16,28.5,81.5
162,52335,8241071,8294274619,6091,42.3,23.94,2461,17.09,16.95,25912,179.94,111.06,0.73,0.72,0.34,0.15,31.17,83.1
163,39919,8658842,8488707929,5810,40.35,26.05,2206,15.32,10.58,23484,163.08,102.73,0.74,0.73,0.34,0.16,29.63,80.88
164,33036,6002571,5956130168,4480,31.11,18.72,4193,29.12,195.29,17691,122.85,74.65,0.77,0.78,0.36,0.17,27.91,80.49
165,23295,5368318,5737609987,4242,29.46,12.93,1695,11.77,5.6,14513,100.78,65.61,0.82,0.82,0.34,0.13,29.19,82.72
166,11672,3079014,3129131395,3136,21.78,9.98,1270,8.82,3.41,8169,56.73,33.84,0.76,0.78,0.4,0.22,27.54,92.15
167,12276,2148651,2035736285,3561,24.73,12.28,1509,10.48,6.41,8848,61.44,36.59,0.74,0.74,0.39,0.2,31.18,95.75
168,27040,5139489,5055895330,4816,33.44,19.19,1990,13.82,9.56,16899,117.35,68.83,0.73,0.73,0.41,0.2,28.53,83.15
169,39400,9729160,10592544371,5960,41.39,24.07,2294,15.93,10.92,22599,156.94,92.89,0.79,0.78,0.32,0.11,26.49,80.62
170,43172,7395399,7578484933,6509,45.2,23.14,2567,17.83,11.48,24975,173.44,105.49,0.78,0.78,0.37,0.16,24.76,79.64
171,36859,5389571,5638310015,7730,53.68,45.32,5571,38.69,47.94,23244,161.42,117.53,0.73,0.71,0.32,0.14,24.44,84.22
172,9906,2936148,3166392198,2589,17.98,7.03,1137,7.9,3.43,6497,45.12,22.01,0.76,0.76,0.33,0.13,26.54,77.37
173,5752,1060106,1074622496,2069,14.37,5.92,1057,7.34,2.3,4270,29.65,15.29,0.81,0.8,0.4,0.2,25.62,103.8
174,8610,2187445,2367693012,2607,18.11,6.98,1337,9.28,5.75,5741,39.87,22.3,0.81,0.8,0.39,0.2,23.65,93.48
175,16073,1663563,1544216862,3317,23.03,8.92,1727,11.99,6.34,7637,53.03,26.3,0.81,0.81,0.36,0.17,21.72,116.6
