id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,20,951,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.2,8.02,232.42
54,11,22,1138,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.3,0.34,3.68,135.41
55,9,34,2348,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.3,0.23,21.5,121.42
56,8,15,656,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.93,0.33,0.32,1.8,132.7
58,25,47,2674,22,3.67,0.82,25,4.17,1.17,25,4.17,1.17,0.98,0.99,0.42,0.46,6.67,141.71
59,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.08,102.5
60,7,29,1825,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.44,0.37,31.62,75.75
61,9,23,2050,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.92,0.65,0.58,12.85,71.75
63,5,6,286,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.5,0.53,0.03,171.33
64,35,77,3961,26,2.89,1.05,32,3.56,2.01,28,3.11,1.17,0.95,0.92,0.55,0.57,12.78,129.62
65,33,69,4155,27,3.0,1.12,33,3.67,1.73,29,3.22,1.48,0.99,0.98,0.34,0.34,3.8,122.79
66,6,8,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.44,0.36,110.88
68,14,40,2873,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.43,0.47,9.27,169.85
69,10,26,1852,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.22,11.16,159.14
70,44,138,11782,23,3.83,1.6,42,7.0,5.51,26,4.33,1.51,0.98,0.87,0.43,0.42,6.71,111.32
